  1.6666984E+12  4.7173365E+15  3.1661570E+13  4.9075542E-08
  1.6666984E+12  4.7173365E+15  4.3205362E+13  4.9048673E-08
  1.6666984E+12  4.7173365E+15  5.9141578E+13  4.8998007E-08
  1.6666984E+12  4.7173365E+15  8.1210408E+13  4.8901928E-08
  1.6666984E+12  4.7173365E+15  1.1186846E+14  4.8718842E-08
  1.6666984E+12  4.7173365E+15  1.5459470E+14  4.8368626E-08
  1.6666984E+12  4.7173365E+15  2.1433170E+14  4.7697839E-08
  1.6666984E+12  4.7173365E+15  2.9812415E+14  4.6417476E-08
  1.6666984E+12  4.7173365E+15  4.1604566E+14  4.4005308E-08
  1.6666984E+12  4.7173365E+15  5.8254876E+14  3.9604760E-08
  1.6666984E+12  4.7173365E+15  8.1843743E+14  3.2121758E-08
  1.6666984E+12  4.7173365E+15  1.1537592E+15  2.1125263E-08
  1.6666984E+12  4.7173365E+15  1.6320603E+15  9.0804111E-09
  1.6666984E+12  4.7173365E+15  2.3166659E+15  1.6373618E-09
  1.6666984E+12  4.7173365E+15  3.2999844E+15  4.9455256E-11
  1.6666984E+12  4.7173365E+15  4.7173365E+15  3.6896396E-14
  1.6666984E+12  4.7173365E+15  6.7675843E+15  1.2212533E-20
  1.6666984E+12  4.7173365E+15  9.7440127E+15  3.6459422E-34
  1.6666984E+12  4.7173365E+15  1.4080727E+16  0.0000000E+00
  1.6666984E+12  4.7173365E+15  1.4960000E+16  0.0000000E+00
  1.6666984E+12  6.7675843E+15  0.0000000E+00  3.4229785E-08
  1.6666984E+12  6.7675843E+15  1.4959999E+11  3.4229785E-08
  1.6666984E+12  6.7675843E+15  1.9349992E+11  3.4229785E-08
  1.6666984E+12  6.7675843E+15  2.5092705E+11  3.4229785E-08
  1.6666984E+12  6.7675843E+15  3.2624424E+11  3.4229785E-08
  1.6666984E+12  6.7675843E+15  4.2528316E+11  3.4229785E-08
  1.6666984E+12  6.7675843E+15  5.5585925E+11  3.4229785E-08
  1.6666984E+12  6.7675843E+15  7.2847452E+11  3.4229782E-08
  1.6666984E+12  6.7675843E+15  9.5727872E+11  3.4229778E-08
  1.6666984E+12  6.7675843E+15  1.2613879E+12  3.4229771E-08
  1.6666984E+12  6.7675843E+15  1.6666984E+12  3.4229760E-08
  1.6666984E+12  6.7675843E+15  2.2083886E+12  3.4229739E-08
  1.6666984E+12  6.7675843E+15  2.9343786E+12  3.4229704E-08
  1.6666984E+12  6.7675843E+15  3.9101299E+12  3.4229640E-08
  1.6666984E+12  6.7675843E+15  5.2253211E+12  3.4229522E-08
  1.6666984E+12  6.7675843E+15  7.0031591E+12  3.4229316E-08
  1.6666984E+12  6.7675843E+15  9.4134065E+12  3.4228933E-08
  1.6666984E+12  6.7675843E+15  1.2690658E+13  3.4228236E-08
  1.6666984E+12  6.7675843E+15  1.7160063E+13  3.4226950E-08
  1.6666984E+12  6.7675843E+15  2.3273620E+13  3.4224573E-08
  1.6666984E+12  6.7675843E+15  3.1661570E+13  3.4220136E-08
  1.6666984E+12  6.7675843E+15  4.3205362E+13  3.4211816E-08
  1.6666984E+12  6.7675843E+15  5.9141578E+13  3.4196120E-08
  1.6666984E+12  6.7675843E+15  8.1210408E+13  3.4166337E-08
  1.6666984E+12  6.7675843E+15  1.1186846E+14  3.4109487E-08
  1.6666984E+12  6.7675843E+15  1.5459470E+14  3.4000415E-08
  1.6666984E+12  6.7675843E+15  2.1433170E+14  3.3790261E-08
  1.6666984E+12  6.7675843E+15  2.9812415E+14  3.3384527E-08
  1.6666984E+12  6.7675843E+15  4.1604566E+14  3.2602870E-08
  1.6666984E+12  6.7675843E+15  5.8254876E+14  3.1112961E-08
  1.6666984E+12  6.7675843E+15  8.1843743E+14  2.8350724E-08
  1.6666984E+12  6.7675843E+15  1.1537592E+15  2.3537755E-08
  1.6666984E+12  6.7675843E+15  1.6320603E+15  1.6179571E-08
  1.6666984E+12  6.7675843E+15  2.3166659E+15  7.5627451E-09
  1.6666984E+12  6.7675843E+15  3.2999844E+15  1.5991638E-09
  1.6666984E+12  6.7675843E+15  4.7173365E+15  6.5393392E-11
  1.6666984E+12  6.7675843E+15  6.7675843E+15  8.6817042E-14
  1.6666984E+12  6.7675843E+15  9.7440127E+15  8.5915547E-20
  1.6666984E+12  6.7675843E+15  1.4080727E+16  2.0438823E-32
  1.6666984E+12  6.7675843E+15  1.4960000E+16  1.5511749E-35
  1.6666984E+12  9.7440127E+15  0.0000000E+00  2.3773879E-08
  1.6666984E+12  9.7440127E+15  1.4959999E+11  2.3773879E-08
  1.6666984E+12  9.7440127E+15  1.9349992E+11  2.3773879E-08
  1.6666984E+12  9.7440127E+15  2.5092705E+11  2.3773879E-08
  1.6666984E+12  9.7440127E+15  3.2624424E+11  2.3773879E-08
  1.6666984E+12  9.7440127E+15  4.2528316E+11  2.3773879E-08
  1.6666984E+12  9.7440127E+15  5.5585925E+11  2.3773877E-08
  1.6666984E+12  9.7440127E+15  7.2847452E+11  2.3773877E-08
  1.6666984E+12  9.7440127E+15  9.5727872E+11  2.3773875E-08
  1.6666984E+12  9.7440127E+15  1.2613879E+12  2.3773874E-08
  1.6666984E+12  9.7440127E+15  1.6666984E+12  2.3773870E-08
  1.6666984E+12  9.7440127E+15  2.2083886E+12  2.3773865E-08
  1.6666984E+12  9.7440127E+15  2.9343786E+12  2.3773852E-08
  1.6666984E+12  9.7440127E+15  3.9101299E+12  2.3773833E-08
  1.6666984E+12  9.7440127E+15  5.2253211E+12  2.3773797E-08
  1.6666984E+12  9.7440127E+15  7.0031591E+12  2.3773733E-08
  1.6666984E+12  9.7440127E+15  9.4134065E+12  2.3773618E-08
  1.6666984E+12  9.7440127E+15  1.2690658E+13  2.3773403E-08
  1.6666984E+12  9.7440127E+15  1.7160063E+13  2.3773012E-08
  1.6666984E+12  9.7440127E+15  2.3273620E+13  2.3772282E-08
  1.6666984E+12  9.7440127E+15  3.1661570E+13  2.3770927E-08
  1.6666984E+12  9.7440127E+15  4.3205362E+13  2.3768381E-08
  1.6666984E+12  9.7440127E+15  5.9141578E+13  2.3763580E-08
  1.6666984E+12  9.7440127E+15  8.1210408E+13  2.3754462E-08
  1.6666984E+12  9.7440127E+15  1.1186846E+14  2.3737048E-08
  1.6666984E+12  9.7440127E+15  1.5459470E+14  2.3703592E-08
  1.6666984E+12  9.7440127E+15  2.1433170E+14  2.3638963E-08
  1.6666984E+12  9.7440127E+15  2.9812415E+14  2.3513543E-08
  1.6666984E+12  9.7440127E+15  4.1604566E+14  2.3269497E-08
  1.6666984E+12  9.7440127E+15  5.8254876E+14  2.2795080E-08
  1.6666984E+12  9.7440127E+15  8.1843743E+14  2.1880656E-08
  1.6666984E+12  9.7440127E+15  1.1537592E+15  2.0159463E-08
  1.6666984E+12  9.7440127E+15  1.6320603E+15  1.7091805E-08
  1.6666984E+12  9.7440127E+15  2.3166659E+15  1.2227563E-08
  1.6666984E+12  9.7440127E+15  3.2999844E+15  6.1685852E-09
  1.6666984E+12  9.7440127E+15  4.7173365E+15  1.5093737E-09
  1.6666984E+12  9.7440127E+15  6.7675843E+15  8.1637488E-11
  1.6666984E+12  9.7440127E+15  9.7440127E+15  1.8521901E-13
  1.6666984E+12  9.7440127E+15  1.4080727E+16  5.1127046E-19
  1.6666984E+12  9.7440127E+15  1.4960000E+16  2.1616853E-20
  1.6666984E+12  1.4080727E+16  0.0000000E+00  1.6451777E-08
  1.6666984E+12  1.4080727E+16  1.4959999E+11  1.6451777E-08
  1.6666984E+12  1.4080727E+16  1.9349992E+11  1.6451777E-08
  1.6666984E+12  1.4080727E+16  2.5092705E+11  1.6451777E-08
  1.6666984E+12  1.4080727E+16  3.2624424E+11  1.6451777E-08
  1.6666984E+12  1.4080727E+16  4.2528316E+11  1.6451777E-08
  1.6666984E+12  1.4080727E+16  5.5585925E+11  1.6451777E-08
  1.6666984E+12  1.4080727E+16  7.2847452E+11  1.6451777E-08
  1.6666984E+12  1.4080727E+16  9.5727872E+11  1.6451775E-08
  1.6666984E+12  1.4080727E+16  1.2613879E+12  1.6451775E-08
  1.6666984E+12  1.4080727E+16  1.6666984E+12  1.6451773E-08
  1.6666984E+12  1.4080727E+16  2.2083886E+12  1.6451773E-08
  1.6666984E+12  1.4080727E+16  2.9343786E+12  1.6451768E-08
  1.6666984E+12  1.4080727E+16  3.9101299E+12  1.6451763E-08
  1.6666984E+12  1.4080727E+16  5.2253211E+12  1.6451752E-08
  1.6666984E+12  1.4080727E+16  7.0031591E+12  1.6451732E-08
  1.6666984E+12  1.4080727E+16  9.4134065E+12  1.6451699E-08
  1.6666984E+12  1.4080727E+16  1.2690658E+13  1.6451633E-08
  1.6666984E+12  1.4080727E+16  1.7160063E+13  1.6451514E-08
  1.6666984E+12  1.4080727E+16  2.3273620E+13  1.6451294E-08
  1.6666984E+12  1.4080727E+16  3.1661570E+13  1.6450883E-08
  1.6666984E+12  1.4080727E+16  4.3205362E+13  1.6450114E-08
  1.6666984E+12  1.4080727E+16  5.9141578E+13  1.6448663E-08
  1.6666984E+12  1.4080727E+16  8.1210408E+13  1.6445906E-08
  1.6666984E+12  1.4080727E+16  1.1186846E+14  1.6440639E-08
  1.6666984E+12  1.4080727E+16  1.5459470E+14  1.6430516E-08
  1.6666984E+12  1.4080727E+16  2.1433170E+14  1.6410933E-08
  1.6666984E+12  1.4080727E+16  2.9812415E+14  1.6372846E-08
  1.6666984E+12  1.4080727E+16  4.1604566E+14  1.6298406E-08
  1.6666984E+12  1.4080727E+16  5.8254876E+14  1.6152429E-08
  1.6666984E+12  1.4080727E+16  8.1843743E+14  1.5866155E-08
  1.6666984E+12  1.4080727E+16  1.1537592E+15  1.5308435E-08
  1.6666984E+12  1.4080727E+16  1.6320603E+15  1.4243550E-08
  1.6666984E+12  1.4080727E+16  2.3166659E+15  1.2305259E-08
  1.6666984E+12  1.4080727E+16  3.2999844E+15  9.1264614E-09
  1.6666984E+12  1.4080727E+16  4.7173365E+15  4.9347544E-09
  1.6666984E+12  1.4080727E+16  6.7675843E+15  1.3801215E-09
  1.6666984E+12  1.4080727E+16  9.7440127E+15  9.6606410E-11
  1.6666984E+12  1.4080727E+16  1.4080727E+16  3.6056268E-13
  1.6666984E+12  1.4080727E+16  1.4960000E+16  9.0556584E-14
  1.6666984E+12  1.4960000E+16  0.0000000E+00  0.0000000E+00
  1.6666984E+12  1.4960000E+16  1.4959999E+11  0.0000000E+00
  1.6666984E+12  1.4960000E+16  1.9349992E+11  0.0000000E+00
  1.6666984E+12  1.4960000E+16  2.5092705E+11  0.0000000E+00
  1.6666984E+12  1.4960000E+16  3.2624424E+11  0.0000000E+00
  1.6666984E+12  1.4960000E+16  4.2528316E+11  0.0000000E+00
  1.6666984E+12  1.4960000E+16  5.5585925E+11  0.0000000E+00
  1.6666984E+12  1.4960000E+16  7.2847452E+11  0.0000000E+00
  1.6666984E+12  1.4960000E+16  9.5727872E+11  0.0000000E+00
  1.6666984E+12  1.4960000E+16  1.2613879E+12  0.0000000E+00
  1.6666984E+12  1.4960000E+16  1.6666984E+12  0.0000000E+00
  1.6666984E+12  1.4960000E+16  2.2083886E+12  0.0000000E+00
  1.6666984E+12  1.4960000E+16  2.9343786E+12  0.0000000E+00
  1.6666984E+12  1.4960000E+16  3.9101299E+12  0.0000000E+00
  1.6666984E+12  1.4960000E+16  5.2253211E+12  0.0000000E+00
  1.6666984E+12  1.4960000E+16  7.0031591E+12  0.0000000E+00
  1.6666984E+12  1.4960000E+16  9.4134065E+12  0.0000000E+00
  1.6666984E+12  1.4960000E+16  1.2690658E+13  0.0000000E+00
  1.6666984E+12  1.4960000E+16  1.7160063E+13  0.0000000E+00
  1.6666984E+12  1.4960000E+16  2.3273620E+13  0.0000000E+00
  1.6666984E+12  1.4960000E+16  3.1661570E+13  0.0000000E+00
  1.6666984E+12  1.4960000E+16  4.3205362E+13  0.0000000E+00
  1.6666984E+12  1.4960000E+16  5.9141578E+13  0.0000000E+00
  1.6666984E+12  1.4960000E+16  8.1210408E+13  0.0000000E+00
  1.6666984E+12  1.4960000E+16  1.1186846E+14  0.0000000E+00
  1.6666984E+12  1.4960000E+16  1.5459470E+14  0.0000000E+00
  1.6666984E+12  1.4960000E+16  2.1433170E+14  0.0000000E+00
  1.6666984E+12  1.4960000E+16  2.9812415E+14  0.0000000E+00
  1.6666984E+12  1.4960000E+16  4.1604566E+14  0.0000000E+00
  1.6666984E+12  1.4960000E+16  5.8254876E+14  0.0000000E+00
  1.6666984E+12  1.4960000E+16  8.1843743E+14  0.0000000E+00
  1.6666984E+12  1.4960000E+16  1.1537592E+15  0.0000000E+00
  1.6666984E+12  1.4960000E+16  1.6320603E+15  0.0000000E+00
  1.6666984E+12  1.4960000E+16  2.3166659E+15  0.0000000E+00
  1.6666984E+12  1.4960000E+16  3.2999844E+15  0.0000000E+00
  1.6666984E+12  1.4960000E+16  4.7173365E+15  0.0000000E+00
  1.6666984E+12  1.4960000E+16  6.7675843E+15  0.0000000E+00
  1.6666984E+12  1.4960000E+16  9.7440127E+15  0.0000000E+00
  1.6666984E+12  1.4960000E+16  1.4080727E+16  0.0000000E+00
  1.6666984E+12  1.4960000E+16  1.4960000E+16  0.0000000E+00
  2.2083886E+12  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.2083886E+12  0.0000000E+00  1.4959999E+11  0.0000000E+00
  2.2083886E+12  0.0000000E+00  1.9349992E+11  0.0000000E+00
  2.2083886E+12  0.0000000E+00  2.5092705E+11  0.0000000E+00
  2.2083886E+12  0.0000000E+00  3.2624424E+11  0.0000000E+00
  2.2083886E+12  0.0000000E+00  4.2528316E+11  0.0000000E+00
  2.2083886E+12  0.0000000E+00  5.5585925E+11  0.0000000E+00
  2.2083886E+12  0.0000000E+00  7.2847452E+11  0.0000000E+00
  2.2083886E+12  0.0000000E+00  9.5727872E+11  0.0000000E+00
  2.2083886E+12  0.0000000E+00  1.2613879E+12  0.0000000E+00
  2.2083886E+12  0.0000000E+00  1.6666984E+12  0.0000000E+00
  2.2083886E+12  0.0000000E+00  2.2083886E+12  0.0000000E+00
  2.2083886E+12  0.0000000E+00  2.9343786E+12  0.0000000E+00
  2.2083886E+12  0.0000000E+00  3.9101299E+12  0.0000000E+00
  2.2083886E+12  0.0000000E+00  5.2253211E+12  0.0000000E+00
  2.2083886E+12  0.0000000E+00  7.0031591E+12  0.0000000E+00
  2.2083886E+12  0.0000000E+00  9.4134065E+12  0.0000000E+00
  2.2083886E+12  0.0000000E+00  1.2690658E+13  0.0000000E+00
  2.2083886E+12  0.0000000E+00  1.7160063E+13  0.0000000E+00
  2.2083886E+12  0.0000000E+00  2.3273620E+13  0.0000000E+00
  2.2083886E+12  0.0000000E+00  3.1661570E+13  0.0000000E+00
  2.2083886E+12  0.0000000E+00  4.3205362E+13  0.0000000E+00
  2.2083886E+12  0.0000000E+00  5.9141578E+13  0.0000000E+00
  2.2083886E+12  0.0000000E+00  8.1210408E+13  0.0000000E+00
  2.2083886E+12  0.0000000E+00  1.1186846E+14  0.0000000E+00
  2.2083886E+12  0.0000000E+00  1.5459470E+14  0.0000000E+00
  2.2083886E+12  0.0000000E+00  2.1433170E+14  0.0000000E+00
  2.2083886E+12  0.0000000E+00  2.9812415E+14  0.0000000E+00
  2.2083886E+12  0.0000000E+00  4.1604566E+14  0.0000000E+00
  2.2083886E+12  0.0000000E+00  5.8254876E+14  0.0000000E+00
  2.2083886E+12  0.0000000E+00  8.1843743E+14  0.0000000E+00
  2.2083886E+12  0.0000000E+00  1.1537592E+15  0.0000000E+00
  2.2083886E+12  0.0000000E+00  1.6320603E+15  0.0000000E+00
  2.2083886E+12  0.0000000E+00  2.3166659E+15  0.0000000E+00
  2.2083886E+12  0.0000000E+00  3.2999844E+15  0.0000000E+00
  2.2083886E+12  0.0000000E+00  4.7173365E+15  0.0000000E+00
  2.2083886E+12  0.0000000E+00  6.7675843E+15  0.0000000E+00
  2.2083886E+12  0.0000000E+00  9.7440127E+15  0.0000000E+00
  2.2083886E+12  0.0000000E+00  1.4080727E+16  0.0000000E+00
  2.2083886E+12  0.0000000E+00  1.4960000E+16  0.0000000E+00
  2.2083886E+12  1.4959999E+11  0.0000000E+00  0.0000000E+00
  2.2083886E+12  1.4959999E+11  1.4959999E+11  0.0000000E+00
  2.2083886E+12  1.4959999E+11  1.9349992E+11  0.0000000E+00
  2.2083886E+12  1.4959999E+11  2.5092705E+11  0.0000000E+00
  2.2083886E+12  1.4959999E+11  3.2624424E+11  0.0000000E+00
  2.2083886E+12  1.4959999E+11  4.2528316E+11  0.0000000E+00
  2.2083886E+12  1.4959999E+11  5.5585925E+11  0.0000000E+00
  2.2083886E+12  1.4959999E+11  7.2847452E+11  0.0000000E+00
  2.2083886E+12  1.4959999E+11  9.5727872E+11  0.0000000E+00
  2.2083886E+12  1.4959999E+11  1.2613879E+12  0.0000000E+00
  2.2083886E+12  1.4959999E+11  1.6666984E+12  0.0000000E+00
  2.2083886E+12  1.4959999E+11  2.2083886E+12  0.0000000E+00
  2.2083886E+12  1.4959999E+11  2.9343786E+12  0.0000000E+00
  2.2083886E+12  1.4959999E+11  3.9101299E+12  0.0000000E+00
  2.2083886E+12  1.4959999E+11  5.2253211E+12  0.0000000E+00
  2.2083886E+12  1.4959999E+11  7.0031591E+12  0.0000000E+00
  2.2083886E+12  1.4959999E+11  9.4134065E+12  0.0000000E+00
  2.2083886E+12  1.4959999E+11  1.2690658E+13  0.0000000E+00
  2.2083886E+12  1.4959999E+11  1.7160063E+13  0.0000000E+00
  2.2083886E+12  1.4959999E+11  2.3273620E+13  0.0000000E+00
  2.2083886E+12  1.4959999E+11  3.1661570E+13  0.0000000E+00
  2.2083886E+12  1.4959999E+11  4.3205362E+13  0.0000000E+00
  2.2083886E+12  1.4959999E+11  5.9141578E+13  0.0000000E+00
  2.2083886E+12  1.4959999E+11  8.1210408E+13  0.0000000E+00
  2.2083886E+12  1.4959999E+11  1.1186846E+14  0.0000000E+00
  2.2083886E+12  1.4959999E+11  1.5459470E+14  0.0000000E+00
  2.2083886E+12  1.4959999E+11  2.1433170E+14  0.0000000E+00
  2.2083886E+12  1.4959999E+11  2.9812415E+14  0.0000000E+00
  2.2083886E+12  1.4959999E+11  4.1604566E+14  0.0000000E+00
  2.2083886E+12  1.4959999E+11  5.8254876E+14  0.0000000E+00
  2.2083886E+12  1.4959999E+11  8.1843743E+14  0.0000000E+00
  2.2083886E+12  1.4959999E+11  1.1537592E+15  0.0000000E+00
  2.2083886E+12  1.4959999E+11  1.6320603E+15  0.0000000E+00
  2.2083886E+12  1.4959999E+11  2.3166659E+15  0.0000000E+00
  2.2083886E+12  1.4959999E+11  3.2999844E+15  0.0000000E+00
  2.2083886E+12  1.4959999E+11  4.7173365E+15  0.0000000E+00
  2.2083886E+12  1.4959999E+11  6.7675843E+15  0.0000000E+00
  2.2083886E+12  1.4959999E+11  9.7440127E+15  0.0000000E+00
  2.2083886E+12  1.4959999E+11  1.4080727E+16  0.0000000E+00
  2.2083886E+12  1.4959999E+11  1.4960000E+16  0.0000000E+00
  2.2083886E+12  1.9349992E+11  0.0000000E+00  0.0000000E+00
  2.2083886E+12  1.9349992E+11  1.4959999E+11  0.0000000E+00
  2.2083886E+12  1.9349992E+11  1.9349992E+11  0.0000000E+00
  2.2083886E+12  1.9349992E+11  2.5092705E+11  0.0000000E+00
  2.2083886E+12  1.9349992E+11  3.2624424E+11  0.0000000E+00
  2.2083886E+12  1.9349992E+11  4.2528316E+11  0.0000000E+00
  2.2083886E+12  1.9349992E+11  5.5585925E+11  0.0000000E+00
  2.2083886E+12  1.9349992E+11  7.2847452E+11  0.0000000E+00
  2.2083886E+12  1.9349992E+11  9.5727872E+11  0.0000000E+00
  2.2083886E+12  1.9349992E+11  1.2613879E+12  0.0000000E+00
  2.2083886E+12  1.9349992E+11  1.6666984E+12  0.0000000E+00
  2.2083886E+12  1.9349992E+11  2.2083886E+12  0.0000000E+00
  2.2083886E+12  1.9349992E+11  2.9343786E+12  0.0000000E+00
  2.2083886E+12  1.9349992E+11  3.9101299E+12  0.0000000E+00
  2.2083886E+12  1.9349992E+11  5.2253211E+12  0.0000000E+00
  2.2083886E+12  1.9349992E+11  7.0031591E+12  0.0000000E+00
  2.2083886E+12  1.9349992E+11  9.4134065E+12  0.0000000E+00
  2.2083886E+12  1.9349992E+11  1.2690658E+13  0.0000000E+00
  2.2083886E+12  1.9349992E+11  1.7160063E+13  0.0000000E+00
  2.2083886E+12  1.9349992E+11  2.3273620E+13  0.0000000E+00
  2.2083886E+12  1.9349992E+11  3.1661570E+13  0.0000000E+00
  2.2083886E+12  1.9349992E+11  4.3205362E+13  0.0000000E+00
  2.2083886E+12  1.9349992E+11  5.9141578E+13  0.0000000E+00
  2.2083886E+12  1.9349992E+11  8.1210408E+13  0.0000000E+00
  2.2083886E+12  1.9349992E+11  1.1186846E+14  0.0000000E+00
  2.2083886E+12  1.9349992E+11  1.5459470E+14  0.0000000E+00
  2.2083886E+12  1.9349992E+11  2.1433170E+14  0.0000000E+00
  2.2083886E+12  1.9349992E+11  2.9812415E+14  0.0000000E+00
  2.2083886E+12  1.9349992E+11  4.1604566E+14  0.0000000E+00
  2.2083886E+12  1.9349992E+11  5.8254876E+14  0.0000000E+00
  2.2083886E+12  1.9349992E+11  8.1843743E+14  0.0000000E+00
  2.2083886E+12  1.9349992E+11  1.1537592E+15  0.0000000E+00
  2.2083886E+12  1.9349992E+11  1.6320603E+15  0.0000000E+00
  2.2083886E+12  1.9349992E+11  2.3166659E+15  0.0000000E+00
  2.2083886E+12  1.9349992E+11  3.2999844E+15  0.0000000E+00
  2.2083886E+12  1.9349992E+11  4.7173365E+15  0.0000000E+00
  2.2083886E+12  1.9349992E+11  6.7675843E+15  0.0000000E+00
  2.2083886E+12  1.9349992E+11  9.7440127E+15  0.0000000E+00
  2.2083886E+12  1.9349992E+11  1.4080727E+16  0.0000000E+00
  2.2083886E+12  1.9349992E+11  1.4960000E+16  0.0000000E+00
  2.2083886E+12  2.5092705E+11  0.0000000E+00  0.0000000E+00
  2.2083886E+12  2.5092705E+11  1.4959999E+11  0.0000000E+00
  2.2083886E+12  2.5092705E+11  1.9349992E+11  0.0000000E+00
  2.2083886E+12  2.5092705E+11  2.5092705E+11  0.0000000E+00
  2.2083886E+12  2.5092705E+11  3.2624424E+11  0.0000000E+00
  2.2083886E+12  2.5092705E+11  4.2528316E+11  0.0000000E+00
  2.2083886E+12  2.5092705E+11  5.5585925E+11  0.0000000E+00
  2.2083886E+12  2.5092705E+11  7.2847452E+11  0.0000000E+00
  2.2083886E+12  2.5092705E+11  9.5727872E+11  0.0000000E+00
  2.2083886E+12  2.5092705E+11  1.2613879E+12  0.0000000E+00
  2.2083886E+12  2.5092705E+11  1.6666984E+12  0.0000000E+00
  2.2083886E+12  2.5092705E+11  2.2083886E+12  0.0000000E+00
  2.2083886E+12  2.5092705E+11  2.9343786E+12  0.0000000E+00
  2.2083886E+12  2.5092705E+11  3.9101299E+12  0.0000000E+00
  2.2083886E+12  2.5092705E+11  5.2253211E+12  0.0000000E+00
  2.2083886E+12  2.5092705E+11  7.0031591E+12  0.0000000E+00
  2.2083886E+12  2.5092705E+11  9.4134065E+12  0.0000000E+00
  2.2083886E+12  2.5092705E+11  1.2690658E+13  0.0000000E+00
  2.2083886E+12  2.5092705E+11  1.7160063E+13  0.0000000E+00
  2.2083886E+12  2.5092705E+11  2.3273620E+13  0.0000000E+00
  2.2083886E+12  2.5092705E+11  3.1661570E+13  0.0000000E+00
  2.2083886E+12  2.5092705E+11  4.3205362E+13  0.0000000E+00
  2.2083886E+12  2.5092705E+11  5.9141578E+13  0.0000000E+00
  2.2083886E+12  2.5092705E+11  8.1210408E+13  0.0000000E+00
  2.2083886E+12  2.5092705E+11  1.1186846E+14  0.0000000E+00
  2.2083886E+12  2.5092705E+11  1.5459470E+14  0.0000000E+00
  2.2083886E+12  2.5092705E+11  2.1433170E+14  0.0000000E+00
  2.2083886E+12  2.5092705E+11  2.9812415E+14  0.0000000E+00
  2.2083886E+12  2.5092705E+11  4.1604566E+14  0.0000000E+00
  2.2083886E+12  2.5092705E+11  5.8254876E+14  0.0000000E+00
  2.2083886E+12  2.5092705E+11  8.1843743E+14  0.0000000E+00
  2.2083886E+12  2.5092705E+11  1.1537592E+15  0.0000000E+00
  2.2083886E+12  2.5092705E+11  1.6320603E+15  0.0000000E+00
  2.2083886E+12  2.5092705E+11  2.3166659E+15  0.0000000E+00
  2.2083886E+12  2.5092705E+11  3.2999844E+15  0.0000000E+00
  2.2083886E+12  2.5092705E+11  4.7173365E+15  0.0000000E+00
  2.2083886E+12  2.5092705E+11  6.7675843E+15  0.0000000E+00
  2.2083886E+12  2.5092705E+11  9.7440127E+15  0.0000000E+00
  2.2083886E+12  2.5092705E+11  1.4080727E+16  0.0000000E+00
  2.2083886E+12  2.5092705E+11  1.4960000E+16  0.0000000E+00
  2.2083886E+12  3.2624424E+11  0.0000000E+00  0.0000000E+00
  2.2083886E+12  3.2624424E+11  1.4959999E+11  0.0000000E+00
  2.2083886E+12  3.2624424E+11  1.9349992E+11  0.0000000E+00
  2.2083886E+12  3.2624424E+11  2.5092705E+11  0.0000000E+00
  2.2083886E+12  3.2624424E+11  3.2624424E+11  0.0000000E+00
  2.2083886E+12  3.2624424E+11  4.2528316E+11  0.0000000E+00
  2.2083886E+12  3.2624424E+11  5.5585925E+11  0.0000000E+00
  2.2083886E+12  3.2624424E+11  7.2847452E+11  0.0000000E+00
  2.2083886E+12  3.2624424E+11  9.5727872E+11  0.0000000E+00
  2.2083886E+12  3.2624424E+11  1.2613879E+12  0.0000000E+00
  2.2083886E+12  3.2624424E+11  1.6666984E+12  0.0000000E+00
  2.2083886E+12  3.2624424E+11  2.2083886E+12  0.0000000E+00
  2.2083886E+12  3.2624424E+11  2.9343786E+12  0.0000000E+00
  2.2083886E+12  3.2624424E+11  3.9101299E+12  0.0000000E+00
  2.2083886E+12  3.2624424E+11  5.2253211E+12  0.0000000E+00
  2.2083886E+12  3.2624424E+11  7.0031591E+12  0.0000000E+00
  2.2083886E+12  3.2624424E+11  9.4134065E+12  0.0000000E+00
  2.2083886E+12  3.2624424E+11  1.2690658E+13  0.0000000E+00
  2.2083886E+12  3.2624424E+11  1.7160063E+13  0.0000000E+00
  2.2083886E+12  3.2624424E+11  2.3273620E+13  0.0000000E+00
  2.2083886E+12  3.2624424E+11  3.1661570E+13  0.0000000E+00
  2.2083886E+12  3.2624424E+11  4.3205362E+13  0.0000000E+00
  2.2083886E+12  3.2624424E+11  5.9141578E+13  0.0000000E+00
  2.2083886E+12  3.2624424E+11  8.1210408E+13  0.0000000E+00
  2.2083886E+12  3.2624424E+11  1.1186846E+14  0.0000000E+00
  2.2083886E+12  3.2624424E+11  1.5459470E+14  0.0000000E+00
  2.2083886E+12  3.2624424E+11  2.1433170E+14  0.0000000E+00
  2.2083886E+12  3.2624424E+11  2.9812415E+14  0.0000000E+00
  2.2083886E+12  3.2624424E+11  4.1604566E+14  0.0000000E+00
  2.2083886E+12  3.2624424E+11  5.8254876E+14  0.0000000E+00
  2.2083886E+12  3.2624424E+11  8.1843743E+14  0.0000000E+00
  2.2083886E+12  3.2624424E+11  1.1537592E+15  0.0000000E+00
  2.2083886E+12  3.2624424E+11  1.6320603E+15  0.0000000E+00
  2.2083886E+12  3.2624424E+11  2.3166659E+15  0.0000000E+00
  2.2083886E+12  3.2624424E+11  3.2999844E+15  0.0000000E+00
  2.2083886E+12  3.2624424E+11  4.7173365E+15  0.0000000E+00
  2.2083886E+12  3.2624424E+11  6.7675843E+15  0.0000000E+00
  2.2083886E+12  3.2624424E+11  9.7440127E+15  0.0000000E+00
