  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.72e-02
  0  0   2.71e-02
  0  0   2.70e-02
  0  0   2.68e-02
  0  0   2.64e-02
  0  0   2.59e-02
  0  0   2.51e-02
  0  0   2.40e-02
  0  0   2.26e-02
  0  0   2.14e-02
  0  0   2.07e-02
  0  0   2.10e-02
  0  0   2.20e-02
  5  8   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.06e-02
  0  0   1.04e-02
  0  0   1.02e-02
  0  0   9.77e-03
  0  0   9.19e-03
  0  0   8.37e-03
  0  0   7.35e-03
  0  0   6.36e-03
  0  0   5.69e-03
  0  0   5.51e-03
  0  0   5.69e-03
  5  9   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.51e-02
  0  0   2.51e-02
  0  0   2.49e-02
  0  0   2.47e-02
  0  0   2.44e-02
  0  0   2.40e-02
  0  0   2.33e-02
  0  0   2.23e-02
  0  0   2.11e-02
  0  0   2.02e-02
  0  0   2.00e-02
  0  0   2.11e-02
  0  0   2.31e-02
  5 10   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.06e-01
  0  0   2.06e-01
  0  0   2.05e-01
  0  0   2.05e-01
  0  0   2.04e-01
  0  0   2.02e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.02e-01
  0  0   2.08e-01
  0  0   2.17e-01
  5 11   1.98e-02
  0  0   1.98e-02
  0  0   1.98e-02
  0  0   1.98e-02
  0  0   1.98e-02
  0  0   1.98e-02
  0  0   1.98e-02
  0  0   1.98e-02
  0  0   1.98e-02
  0  0   1.98e-02
  0  0   1.98e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.96e-02
  0  0   1.95e-02
  0  0   1.93e-02
  0  0   1.90e-02
  0  0   1.87e-02
  0  0   1.83e-02
  0  0   1.82e-02
  0  0   1.87e-02
  0  0   2.00e-02
  0  0   2.18e-02
  5 12   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.13e-01
  0  0   1.12e-01
  0  0   1.11e-01
  0  0   1.09e-01
  0  0   1.07e-01
  0  0   1.06e-01
  0  0   1.08e-01
  0  0   1.11e-01
  0  0   1.15e-01
  5 13   3.46e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.49e-01
  0  0   3.52e-01
  0  0   3.55e-01
  0  0   3.61e-01
  0  0   3.70e-01
  0  0   3.82e-01
 0 0 0
  1  2   1.630e+04
  1  3   1.340e+03
  1  4   3.270e+04
  1  5   3.130e+04
  1  6   1.250e+10
  1  7   1.750e+10
  1  8   1.960e+10
  1  9   1.600e+09
  1 10   1.880e+07
  1 11   1.660e+09
  1 12   4.180e+09
  1 13   1.430e+08
  2  3   5.840e+02
  2  4   6.030e+03
  2  5   4.570e+04
  2  6   5.530e+08
  2  7   8.180e+07
  2  8   2.730e+08
  2  9   4.070e+10
  2 10   1.590e+07
  2 11   4.390e+10
  2 12   1.420e+10
  2 13   2.760e+10
  3  4   6.080e-01
  3  5   1.200e+04
  3  6   2.440e+08
  3  7   4.870e+07
  3  8   1.010e-08
  3  9   2.130e+07
  3 10   3.080e+10
  3 11   7.340e-04
  3 12   9.760e+10
  3 13   5.570e-03
  4  5   1.780e+03
  4  6   9.090e-08
  4  7   3.230e+06
  4  8   2.260e+08
  4  9   2.790e+09
  4 10   7.410e-05
  4 11   3.620e+10
  4 12   8.880e+09
  4 13   3.810e+09
  5  6   2.290e+07
  5  7   1.600e+08
  5  8   8.250e+06
  5  9   5.440e+08
  5 10   5.750e+09
  5 11   2.230e+09
  5 12   9.460e+09
  5 13   9.330e+10
  6  7   7.280e+03
  6  8   7.930e-01
  6  9   1.610e+02
  6 10   3.330e+04
  6 11   8.730e+00
  6 12   2.160e+04
  6 13   2.780e+00
  7  8   4.440e+02
  7  9   1.300e+04
  7 10   1.830e+03
  7 11   1.160e+05
  7 12   4.660e+02
  7 13   3.610e+04
  8  9   2.800e+03
  8 10   1.000e+00
  8 11   1.360e+04
  8 12   3.140e+03
  8 13   1.930e+04
  9 10   6.080e+01
  9 11   3.850e+02
  9 12   1.330e+04
  9 13   2.410e+04
 10 11   1.230e+01
 10 12   5.080e+03
 10 13   1.450e+02
 11 12   2.520e+02
 11 13   2.300e+04
 12 13   1.250e+04
  1  4        0.0
  2  4   138589.0
  3  6   176098.0
  4  2   260275.0
  5  4   323317.0
  6  6   752784.0
  7  4   820718.0
  8  2   842603.0
  9  4  1042530.0
 10  6  1058331.0
 11  2  1195191.0
 12  4  1242413.0
 13  2  1340042.0
