 22
** Atomic data from version 6 of the CHIANTI database **
%Observed energy levels: Edlen B., 1985, Phisica scripta, 31, 345.
%Theoretical energy levels: Bhatia, A.K., Seely, J.F., Feldman, U., 1987, ADNDT, 36, 453
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 2000
%filename: zn_25.wgfa
%observed energy levels: Edlen, B., 1985, Phys. Scr., 31, 345.
%Forbidden transitions: Bhatia, A.K., Seely, J.F., Feldman, U., 1987, ADNDT, 36, 453
%Allowed transitions oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Enrico Landi - 2000

%filename: zn_25.splups
%oscillator strengths (levels 1 - 20): Zhang, Sampson, 1996, ADNDT, 63, 275
%oscillator strengths (levels 20 - 46): Bhatia, A.K., Seely, J.F., Feldman, U., 1987, ADNDT, 36, 453
%collision strengths (levels 1 - 20): Zhang, Sampson, 1996, ADNDT, 63, 275
%collision strengths (levels 20 - 46): Bhatia, A.K., Seely, J.F., Feldman, U., 1987, ADNDT, 36, 453
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
15 23
  1  2s2.2p2 3P0
  2  2s2.2p2 3P1
  3  2s2.2p2 3P2
  4  2s2.2p2 1D2
  5  2s2.2p2 1S0
  6  2s.2p3 5S2
  7  2s.2p3 3D1
  8  2s.2p3 3D2
  9  2s.2p3 3D3
 10  2s.2p3 3P0
 11  2s.2p3 3P1
 12  2s.2p3 3P2
 13  2s.2p3 3S1
 14  2s.2p3 1D2
 15  2s.2p3 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   1.28e-02
  0  0   1.21e-02
  0  0   1.15e-02
  0  0   1.03e-02
  0  0   8.42e-03
  0  0   6.54e-03
  0  0   5.03e-03
  0  0   3.94e-03
 10 12   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.32e-02
  0  0   1.32e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.29e-02
  0  0   1.27e-02
  0  0   1.24e-02
  0  0   1.20e-02
  0  0   1.14e-02
  0  0   1.07e-02
  0  0   1.00e-02
  0  0   9.57e-03
  0  0   8.76e-03
  0  0   7.33e-03
  0  0   5.74e-03
 10 13   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.42e-03
  0  0   2.42e-03
  0  0   2.42e-03
  0  0   2.41e-03
  0  0   2.40e-03
  0  0   2.38e-03
  0  0   2.35e-03
  0  0   2.30e-03
  0  0   2.24e-03
  0  0   2.15e-03
  0  0   2.03e-03
  0  0   1.90e-03
  0  0   1.80e-03
  0  0   1.71e-03
 10 14   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.89e-03
  0  0   1.89e-03
  0  0   1.88e-03
  0  0   1.87e-03
  0  0   1.86e-03
  0  0   1.83e-03
  0  0   1.79e-03
  0  0   1.74e-03
  0  0   1.67e-03
  0  0   1.57e-03
  0  0   1.47e-03
  0  0   1.40e-03
 10 15   1.72e-03
  0  0   1.72e-03
  0  0   1.72e-03
  0  0   1.72e-03
  0  0   1.72e-03
  0  0   1.72e-03
  0  0   1.72e-03
  0  0   1.72e-03
  0  0   1.72e-03
  0  0   1.72e-03
  0  0   1.72e-03
  0  0   1.72e-03
  0  0   1.71e-03
  0  0   1.71e-03
  0  0   1.70e-03
  0  0   1.69e-03
  0  0   1.68e-03
  0  0   1.66e-03
  0  0   1.63e-03
  0  0   1.58e-03
  0  0   1.52e-03
  0  0   1.43e-03
  0  0   1.34e-03
 11 12   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.18e-02
  0  0   3.16e-02
  0  0   3.14e-02
  0  0   3.11e-02
  0  0   3.06e-02
  0  0   2.99e-02
  0  0   2.89e-02
  0  0   2.76e-02
  0  0   2.59e-02
  0  0   2.43e-02
  0  0   2.32e-02
  0  0   2.13e-02
  0  0   1.79e-02
  0  0   1.41e-02
  0  0   1.08e-02
 11 13   3.84e-03
  0  0   3.84e-03
  0  0   3.84e-03
  0  0   3.84e-03
  0  0   3.84e-03
  0  0   3.84e-03
  0  0   3.84e-03
  0  0   3.84e-03
  0  0   3.83e-03
  0  0   3.83e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.80e-03
  0  0   3.78e-03
  0  0   3.75e-03
  0  0   3.69e-03
  0  0   3.62e-03
  0  0   3.51e-03
  0  0   3.36e-03
  0  0   3.17e-03
  0  0   2.97e-03
  0  0   2.83e-03
  0  0   2.65e-03
 11 14   8.28e-03
  0  0   8.28e-03
  0  0   8.28e-03
  0  0   8.28e-03
  0  0   8.28e-03
  0  0   8.28e-03
  0  0   8.28e-03
  0  0   8.27e-03
  0  0   8.27e-03
  0  0   8.27e-03
  0  0   8.26e-03
  0  0   8.25e-03
  0  0   8.23e-03
  0  0   8.19e-03
  0  0   8.15e-03
  0  0   8.07e-03
  0  0   7.96e-03
  0  0   7.79e-03
  0  0   7.55e-03
  0  0   7.22e-03
  0  0   6.79e-03
  0  0   6.36e-03
  0  0   6.07e-03
 11 15   7.93e-03
  0  0   7.93e-03
  0  0   7.93e-03
  0  0   7.93e-03
  0  0   7.93e-03
  0  0   7.93e-03
  0  0   7.93e-03
  0  0   7.93e-03
  0  0   7.93e-03
  0  0   7.92e-03
  0  0   7.92e-03
  0  0   7.91e-03
  0  0   7.90e-03
  0  0   7.88e-03
  0  0   7.85e-03
  0  0   7.81e-03
  0  0   7.74e-03
  0  0   7.64e-03
  0  0   7.49e-03
  0  0   7.27e-03
  0  0   6.97e-03
  0  0   6.57e-03
  0  0   6.16e-03
 12 13   9.89e-03
  0  0   9.89e-03
  0  0   9.89e-03
  0  0   9.89e-03
  0  0   9.89e-03
  0  0   9.88e-03
  0  0   9.88e-03
  0  0   9.88e-03
  0  0   9.87e-03
  0  0   9.86e-03
  0  0   9.84e-03
  0  0   9.81e-03
  0  0   9.77e-03
  0  0   9.70e-03
  0  0   9.59e-03
  0  0   9.43e-03
  0  0   9.20e-03
  0  0   8.87e-03
  0  0   8.42e-03
  0  0   7.89e-03
  0  0   7.43e-03
  0  0   7.08e-03
  0  0   6.40e-03
 12 14   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.09e-02
  0  0   2.09e-02
  0  0   2.08e-02
  0  0   2.07e-02
  0  0   2.06e-02
  0  0   2.04e-02
  0  0   2.00e-02
  0  0   1.95e-02
  0  0   1.88e-02
  0  0   1.79e-02
  0  0   1.68e-02
  0  0   1.58e-02
  0  0   1.51e-02
 12 15   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.76e-02
  0  0   1.75e-02
  0  0   1.73e-02
  0  0   1.71e-02
  0  0   1.67e-02
  0  0   1.62e-02
  0  0   1.54e-02
  0  0   1.45e-02
  0  0   1.36e-02
 13 14   4.35e-02
  0  0   4.35e-02
  0  0   4.35e-02
  0  0   4.35e-02
  0  0   4.35e-02
  0  0   4.35e-02
  0  0   4.34e-02
  0  0   4.34e-02
  0  0   4.34e-02
  0  0   4.33e-02
  0  0   4.32e-02
  0  0   4.30e-02
  0  0   4.27e-02
  0  0   4.22e-02
  0  0   4.15e-02
  0  0   4.05e-02
  0  0   3.91e-02
  0  0   3.71e-02
  0  0   3.48e-02
  0  0   3.27e-02
  0  0   3.12e-02
  0  0   2.84e-02
  0  0   2.36e-02
 13 15   1.24e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.22e-02
  0  0   1.21e-02
  0  0   1.19e-02
  0  0   1.17e-02
  0  0   1.13e-02
  0  0   1.08e-02
  0  0   1.02e-02
  0  0   9.58e-03
  0  0   9.13e-03
 14 15   7.05e-02
  0  0   7.05e-02
  0  0   7.05e-02
  0  0   7.05e-02
  0  0   7.05e-02
  0  0   7.05e-02
  0  0   7.05e-02
  0  0   7.04e-02
  0  0   7.04e-02
  0  0   7.03e-02
  0  0   7.02e-02
  0  0   7.01e-02
  0  0   6.98e-02
  0  0   6.95e-02
  0  0   6.89e-02
  0  0   6.80e-02
  0  0   6.67e-02
  0  0   6.49e-02
  0  0   6.22e-02
  0  0   5.88e-02
  0  0   5.50e-02
  0  0   5.22e-02
  0  0   4.93e-02
 0 0 0
  1  2   5.900e+04
  1  3   1.010e+01
  1  4   9.510e-01
  1  5   0.000e+00
  1  6   0.000e+00
  1  7   2.396e+10
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  1 11   4.981e+09
  1 12   0.000e+00
  1 13   1.176e+10
  1 14   0.000e+00
  1 15   3.587e+07
  2  3   1.990e+03
  2  4   9.910e+04
  2  5   5.920e+05
  2  6   1.794e+08
  2  7   2.337e+08
  2  8   1.423e+10
  2  9   0.000e+00
  2 10   3.616e+10
  2 11   3.318e+10
  2 12   6.436e+06
  2 13   3.029e+10
  2 14   9.200e+08
  2 15   9.156e+09
  3  4   8.760e+04
  3  5   2.690e+02
  3  6   1.178e+08
  3  7   4.579e+08
  3  8   2.250e+08
  3  9   8.594e+09
  3 10   0.000e+00
  3 11   2.578e+09
  3 12   3.891e+10
  3 13   8.833e+10
  3 14   1.493e+10
  3 15   8.848e+08
  4  5   1.420e+01
  4  6   4.330e+06
  4  7   3.205e+08
  4  8   4.352e+07
  4  9   2.089e+09
  4 10   0.000e+00
  4 11   1.505e+08
  4 12   6.093e+07
  4 13   1.209e+09
  4 14   5.927e+10
  4 15   9.834e+10
  5  6   0.000e+00
  5  7   6.856e+07
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   0.000e+00
  5 11   3.131e+08
  5 12   0.000e+00
  5 13   1.413e+09
  5 14   0.000e+00
  5 15   2.508e+10
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  6 14   0.000e+00
  6 15   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  7 13   0.000e+00
  7 14   0.000e+00
  7 15   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   0.000e+00
  8 12   0.000e+00
  8 13   0.000e+00
  8 14   0.000e+00
  8 15   0.000e+00
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
  9 14   0.000e+00
  9 15   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 10 14   0.000e+00
 10 15   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 11 14   0.000e+00
 11 15   0.000e+00
 12 13   0.000e+00
 12 14   0.000e+00
 12 15   0.000e+00
 13 14   0.000e+00
 13 15   0.000e+00
 14 15   0.000e+00
  1  1        0.0
  2  3   157717.0
  3  5   218009.0
  4  5   429317.0
  5  1   582277.0
  6  5   704942.0
  7  3  1026512.0
  8  5  1042800.0
  9  7  1103519.0
 10  1  1238573.0
 11  3  1258505.0
 12  5  1295142.0
 13  3  1428104.0
 14  5  1514472.0
 15  3  1696908.0
