  0  0   1.09e-02
  0  0   1.09e-02
  0  0   1.08e-02
  0  0   1.06e-02
  0  0   1.04e-02
  0  0   1.01e-02
  0  0   9.69e-03
  4 12   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.72e-02
  0  0   1.71e-02
  0  0   1.70e-02
  0  0   1.67e-02
  0  0   1.63e-02
  0  0   1.58e-02
  0  0   1.49e-02
  0  0   1.38e-02
  4 13   1.56e+00
  0  0   1.56e+00
  0  0   1.56e+00
  0  0   1.56e+00
  0  0   1.56e+00
  0  0   1.56e+00
  0  0   1.56e+00
  0  0   1.56e+00
  0  0   1.56e+00
  0  0   1.56e+00
  0  0   1.57e+00
  0  0   1.57e+00
  0  0   1.58e+00
  0  0   1.59e+00
  0  0   1.60e+00
  0  0   1.62e+00
  0  0   1.65e+00
  0  0   1.70e+00
  0  0   1.78e+00
  0  0   1.88e+00
  0  0   2.01e+00
  0  0   2.18e+00
  0  0   2.38e+00
  4 14   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.36e-03
  0  0   1.36e-03
  0  0   1.37e-03
  0  0   1.37e-03
  0  0   1.39e-03
  0  0   1.41e-03
  4 15   8.64e-01
  0  0   8.64e-01
  0  0   8.64e-01
  0  0   8.64e-01
  0  0   8.64e-01
  0  0   8.65e-01
  0  0   8.65e-01
  0  0   8.65e-01
  0  0   8.66e-01
  0  0   8.66e-01
  0  0   8.67e-01
  0  0   8.69e-01
  0  0   8.72e-01
  0  0   8.76e-01
  0  0   8.83e-01
  0  0   8.93e-01
  0  0   9.10e-01
  0  0   9.34e-01
  0  0   9.69e-01
  0  0   1.02e+00
  0  0   1.09e+00
  0  0   1.17e+00
  0  0   1.28e+00
  5  6   1.39e-05
  0  0   1.39e-05
  0  0   1.39e-05
  0  0   1.39e-05
  0  0   1.39e-05
  0  0   1.39e-05
  0  0   1.39e-05
  0  0   1.39e-05
  0  0   1.39e-05
  0  0   1.39e-05
  0  0   1.39e-05
  0  0   1.39e-05
  0  0   1.38e-05
  0  0   1.38e-05
  0  0   1.38e-05
  0  0   1.37e-05
  0  0   1.36e-05
  0  0   1.35e-05
  0  0   1.33e-05
  0  0   1.30e-05
  0  0   1.25e-05
  0  0   1.17e-05
  0  0   1.07e-05
  5  7   8.21e-05
  0  0   8.21e-05
  0  0   8.21e-05
  0  0   8.21e-05
  0  0   8.21e-05
  0  0   8.21e-05
  0  0   8.21e-05
  0  0   8.20e-05
  0  0   8.20e-05
  0  0   8.20e-05
  0  0   8.20e-05
  0  0   8.19e-05
  0  0   8.18e-05
  0  0   8.17e-05
  0  0   8.15e-05
  0  0   8.11e-05
  0  0   8.05e-05
  0  0   7.97e-05
  0  0   7.83e-05
  0  0   7.62e-05
  0  0   7.31e-05
  0  0   6.86e-05
  0  0   6.24e-05
  5  8   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.26e-03
  0  0   1.28e-03
  0  0   1.30e-03
  0  0   1.33e-03
  0  0   1.39e-03
  0  0   1.46e-03
  5  9   1.65e-05
  0  0   1.65e-05
  0  0   1.65e-05
  0  0   1.65e-05
  0  0   1.65e-05
  0  0   1.65e-05
  0  0   1.65e-05
  0  0   1.65e-05
  0  0   1.65e-05
  0  0   1.65e-05
  0  0   1.65e-05
  0  0   1.65e-05
  0  0   1.65e-05
  0  0   1.64e-05
  0  0   1.64e-05
  0  0   1.63e-05
  0  0   1.62e-05
  0  0   1.60e-05
  0  0   1.57e-05
  0  0   1.53e-05
  0  0   1.46e-05
  0  0   1.37e-05
  0  0   1.24e-05
  5 10   4.00e-03
  0  0   4.00e-03
  0  0   4.00e-03
  0  0   4.00e-03
  0  0   4.00e-03
  0  0   4.00e-03
  0  0   4.00e-03
  0  0   4.00e-03
  0  0   4.00e-03
  0  0   4.00e-03
  0  0   4.00e-03
  0  0   4.00e-03
  0  0   3.99e-03
  0  0   3.98e-03
  0  0   3.97e-03
  0  0   3.96e-03
  0  0   3.93e-03
  0  0   3.89e-03
  0  0   3.82e-03
  0  0   3.72e-03
  0  0   3.56e-03
  0  0   3.34e-03
  0  0   3.04e-03
  5 11   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.33e-02
  0  0   1.31e-02
  0  0   1.29e-02
  0  0   1.25e-02
  0  0   1.20e-02
  0  0   1.13e-02
  5 12   1.70e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.66e-02
  0  0   1.65e-02
  0  0   1.62e-02
  0  0   1.58e-02
  0  0   1.51e-02
  0  0   1.42e-02
  0  0   1.29e-02
  5 13   5.12e-04
  0  0   5.12e-04
  0  0   5.12e-04
  0  0   5.12e-04
  0  0   5.12e-04
  0  0   5.12e-04
  0  0   5.12e-04
  0  0   5.12e-04
  0  0   5.12e-04
  0  0   5.12e-04
  0  0   5.12e-04
  0  0   5.11e-04
  0  0   5.11e-04
  0  0   5.10e-04
  0  0   5.09e-04
  0  0   5.08e-04
  0  0   5.05e-04
  0  0   5.02e-04
  0  0   4.96e-04
  0  0   4.87e-04
  0  0   4.73e-04
  0  0   4.52e-04
  0  0   4.23e-04
  5 14   1.62e-03
  0  0   1.62e-03
  0  0   1.62e-03
  0  0   1.62e-03
  0  0   1.62e-03
  0  0   1.62e-03
  0  0   1.62e-03
  0  0   1.62e-03
  0  0   1.62e-03
  0  0   1.62e-03
  0  0   1.62e-03
  0  0   1.62e-03
  0  0   1.62e-03
  0  0   1.62e-03
  0  0   1.62e-03
  0  0   1.63e-03
  0  0   1.64e-03
  0  0   1.65e-03
  0  0   1.67e-03
  0  0   1.70e-03
  0  0   1.75e-03
  0  0   1.81e-03
  0  0   1.91e-03
  5 15   3.00e-01
  0  0   3.00e-01
  0  0   3.00e-01
  0  0   3.00e-01
  0  0   3.00e-01
  0  0   3.00e-01
  0  0   3.00e-01
  0  0   3.01e-01
  0  0   3.01e-01
  0  0   3.01e-01
  0  0   3.01e-01
  0  0   3.02e-01
  0  0   3.03e-01
  0  0   3.05e-01
  0  0   3.08e-01
  0  0   3.12e-01
  0  0   3.18e-01
  0  0   3.28e-01
  0  0   3.42e-01
  0  0   3.61e-01
  0  0   3.87e-01
  0  0   4.19e-01
  0  0   4.58e-01
  6  7   7.34e-02
  0  0   7.34e-02
  0  0   7.34e-02
  0  0   7.34e-02
  0  0   7.34e-02
  0  0   7.34e-02
  0  0   7.34e-02
  0  0   7.34e-02
  0  0   7.34e-02
  0  0   7.34e-02
  0  0   7.33e-02
  0  0   7.33e-02
  0  0   7.32e-02
  0  0   7.31e-02
  0  0   7.28e-02
  0  0   7.25e-02
  0  0   7.20e-02
  0  0   7.12e-02
  0  0   6.99e-02
  0  0   6.80e-02
  0  0   6.51e-02
  0  0   6.09e-02
  0  0   5.51e-02
  6  8   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.40e-02
  0  0   4.39e-02
  0  0   4.37e-02
  0  0   4.33e-02
  0  0   4.29e-02
  0  0   4.21e-02
  0  0   4.09e-02
  0  0   3.92e-02
  0  0   3.66e-02
  0  0   3.32e-02
  6  9   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.01e-01
  0  0   9.98e-02
  0  0   9.80e-02
  0  0   9.52e-02
  0  0   9.12e-02
  0  0   8.54e-02
  0  0   7.74e-02
  6 10   8.84e-03
  0  0   8.84e-03
  0  0   8.84e-03
  0  0   8.84e-03
  0  0   8.84e-03
  0  0   8.83e-03
  0  0   8.83e-03
  0  0   8.83e-03
  0  0   8.83e-03
  0  0   8.83e-03
  0  0   8.82e-03
  0  0   8.82e-03
  0  0   8.81e-03
  0  0   8.79e-03
  0  0   8.76e-03
  0  0   8.71e-03
  0  0   8.65e-03
  0  0   8.54e-03
  0  0   8.37e-03
  0  0   8.12e-03
  0  0   7.74e-03
  0  0   7.20e-03
  0  0   6.46e-03
  6 11   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.65e-02
  0  0   2.65e-02
  0  0   2.64e-02
  0  0   2.63e-02
  0  0   2.61e-02
  0  0   2.58e-02
  0  0   2.53e-02
  0  0   2.45e-02
  0  0   2.34e-02
  0  0   2.17e-02
  0  0   1.95e-02
  6 12   4.43e-02
  0  0   4.43e-02
  0  0   4.43e-02
  0  0   4.43e-02
  0  0   4.43e-02
  0  0   4.43e-02
  0  0   4.43e-02
  0  0   4.43e-02
  0  0   4.43e-02
  0  0   4.43e-02
  0  0   4.43e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.41e-02
  0  0   4.39e-02
  0  0   4.37e-02
  0  0   4.34e-02
  0  0   4.28e-02
  0  0   4.20e-02
  0  0   4.08e-02
  0  0   3.89e-02
  0  0   3.61e-02
  0  0   3.24e-02
  6 13   2.17e-05
  0  0   2.17e-05
  0  0   2.17e-05
  0  0   2.17e-05
  0  0   2.17e-05
  0  0   2.17e-05
  0  0   2.17e-05
  0  0   2.17e-05
  0  0   2.17e-05
  0  0   2.17e-05
  0  0   2.16e-05
  0  0   2.16e-05
  0  0   2.16e-05
  0  0   2.16e-05
  0  0   2.15e-05
  0  0   2.14e-05
  0  0   2.12e-05
  0  0   2.09e-05
  0  0   2.05e-05
  0  0   1.99e-05
  0  0   1.90e-05
  0  0   1.77e-05
  0  0   1.59e-05
  6 14   3.17e-03
  0  0   3.17e-03
  0  0   3.17e-03
  0  0   3.17e-03
  0  0   3.17e-03
  0  0   3.17e-03
  0  0   3.17e-03
  0  0   3.17e-03
  0  0   3.17e-03
  0  0   3.17e-03
  0  0   3.17e-03
  0  0   3.17e-03
  0  0   3.17e-03
  0  0   3.16e-03
  0  0   3.15e-03
  0  0   3.14e-03
  0  0   3.11e-03
  0  0   3.08e-03
  0  0   3.03e-03
  0  0   2.95e-03
  0  0   2.82e-03
  0  0   2.65e-03
  0  0   2.41e-03
  6 15   2.86e-05
  0  0   2.86e-05
  0  0   2.86e-05
  0  0   2.86e-05
  0  0   2.86e-05
  0  0   2.86e-05
  0  0   2.86e-05
  0  0   2.86e-05
  0  0   2.86e-05
  0  0   2.86e-05
  0  0   2.86e-05
  0  0   2.86e-05
  0  0   2.86e-05
  0  0   2.85e-05
  0  0   2.84e-05
  0  0   2.83e-05
  0  0   2.81e-05
  0  0   2.78e-05
  0  0   2.73e-05
  0  0   2.66e-05
  0  0   2.55e-05
  0  0   2.39e-05
  0  0   2.17e-05
 0 0 0
  1  2   2.519e+00
  1  3   7.269e-05
  1  4   2.414e-03
  1  5   0.000e+00
  1  6   8.810e-02
  1  7   1.500e+00
  1  8   2.171e+09
  1  9   0.000e+00
  1 10   0.000e+00
  1 11   2.443e+09
  1 12   2.168e+00
  1 13   7.399e+00
  1 14   4.896e+09
  1 15   4.307e+05
  2  3   4.936e+00
  2  4   3.574e+01
  2  5   9.304e+02
  2  6   2.434e+05
  2  7   2.752e+09
  2  8   1.077e+09
  2  9   1.653e+00
  2 10   8.064e+09
  2 11   2.723e+09
  2 12   1.382e+09
  2 13   9.024e+06
  2 14   1.468e+10
  2 15   1.971e+08
  3  4   7.330e+01
  3  5   5.038e-01
  3  6   5.190e+05
  3  7   3.969e+08
  3  8   3.262e+07
  3  9   2.923e+09
  3 10   4.901e+00
  3 11   2.790e+09
  3 12   6.337e+09
  3 13   1.816e+08
  3 14   2.564e+10
  3 15   2.933e+06
  4  5   6.605e+00
  4  6   1.065e+03
  4  7   3.047e+06
  4  8   2.981e+06
  4  9   1.848e+07
  4 10   2.566e+00
  4 11   1.899e+07
  4 12   3.559e+06
  4 13   2.241e+10
  4 14   6.399e+06
  4 15   2.884e+10
  5  6   2.182e-07
  5  7   1.365e-02
  5  8   1.477e+06
  5  9   0.000e+00
  5 10   0.000e+00
  5 11   6.498e+06
  5 12   1.546e+00
  5 13   4.658e-02
  5 14   1.538e+07
  5 15   7.361e+09
  6  7   1.191e+01
  6  8   4.058e+00
  6  9   6.932e-01
  6 10   1.560e-03
  6 11   3.411e+02
  6 12   6.085e+02
  6 13   5.875e-01
  6 14   1.952e+00
  6 15   4.163e-03
  7  8   9.595e-04
  7  9   3.648e-04
  7 10   3.739e+00
  7 11   3.230e-01
  7 12   6.082e+01
  7 13   5.724e+00
  7 14   1.511e+01
  7 15   5.280e+02
  8  9   0.000e+00
  8 10   9.925e+01
  8 11   1.005e+02
  8 12   1.571e+01
  8 13   6.222e-02
  8 14   7.681e+00
  8 15   1.737e+02
  9 10   0.000e+00
  9 11   1.730e+00
  9 12   8.531e+01
  9 13   2.428e+00
  9 14   1.311e-01
  9 15   2.885e-02
 10 11   1.056e-06
 10 12   3.102e-13
 10 13   1.328e-04
 10 14   4.742e+01
 10 15   1.457e+00
 11 12   1.096e-03
 11 13   5.028e+01
 11 14   3.412e+01
 11 15   5.229e+00
 12 13   1.469e+02
 12 14   5.567e+01
 12 15   1.047e+01
 13 14   1.173e-05
 13 15   3.851e+00
 14 15   1.338e+02
  1  1        0.0
  2  3     5208.0
  3  5    12388.0
  4  5    67147.0
  5  1   132929.0
  6  5   186251.0
  7  5   355076.0
  8  3   355364.0
  9  7   355350.0
 10  1   416947.0
 11  3   416986.0
 12  5   417419.0
 13  5   530177.0
 14  3   535220.0
 15  3   592480.0
