  5  9   1.32e-02
  0  0   1.32e-02
  0  0   1.32e-02
  0  0   1.32e-02
  0  0   1.32e-02
  0  0   1.32e-02
  0  0   1.32e-02
  0  0   1.32e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.34e-02
  0  0   1.35e-02
  0  0   1.36e-02
  0  0   1.38e-02
  0  0   1.41e-02
  0  0   1.45e-02
  0  0   1.51e-02
  0  0   1.57e-02
  0  0   1.65e-02
  0  0   1.72e-02
  5 10   2.05e-01
  0  0   2.05e-01
  0  0   2.05e-01
  0  0   2.05e-01
  0  0   2.05e-01
  0  0   2.05e-01
  0  0   2.05e-01
  0  0   2.05e-01
  0  0   2.05e-01
  0  0   2.05e-01
  0  0   2.05e-01
  0  0   2.06e-01
  0  0   2.06e-01
  0  0   2.07e-01
  0  0   2.09e-01
  0  0   2.12e-01
  0  0   2.16e-01
  0  0   2.22e-01
  0  0   2.30e-01
  0  0   2.43e-01
  0  0   2.59e-01
  0  0   2.80e-01
  0  0   3.05e-01
  5 11   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.24e-01
  0  0   1.26e-01
  0  0   1.28e-01
  0  0   1.32e-01
  0  0   1.38e-01
  0  0   1.46e-01
  0  0   1.56e-01
  0  0   1.69e-01
  5 12   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.46e-01
  0  0   1.46e-01
  0  0   1.46e-01
  0  0   1.47e-01
  0  0   1.48e-01
  0  0   1.49e-01
  0  0   1.51e-01
  0  0   1.54e-01
  0  0   1.59e-01
  0  0   1.66e-01
  0  0   1.76e-01
  0  0   1.88e-01
  0  0   2.04e-01
  5 13   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.27e-01
  0  0   3.28e-01
  0  0   3.30e-01
  0  0   3.33e-01
  0  0   3.38e-01
  0  0   3.45e-01
  0  0   3.55e-01
  0  0   3.70e-01
  0  0   3.91e-01
  0  0   4.18e-01
  0  0   4.53e-01
 0 0 0
  1  2   4.834e+02
  1  3   1.408e+01
  1  4   1.615e+03
  1  5   3.038e+03
  1  6   7.796e+09
  1  7   8.821e+09
  1  8   9.404e+09
  1  9   3.150e+07
  1 10   1.454e+06
  1 11   1.476e+08
  1 12   4.411e+08
  1 13   7.828e+07
  2  3   4.170e+00
  2  4   6.144e+02
  2  5   1.509e+03
  2  6   2.567e+07
  2  7   2.475e+05
  2  8   1.174e+07
  2  9   1.978e+10
  2 10   1.165e+08
  2 11   1.446e+10
  2 12   1.129e+10
  2 13   3.373e+10
  3  4   4.277e-01
  3  5   6.660e+02
  3  6   3.051e+07
  3  7   3.083e+06
  3  8   1.481e+00
  3  9   7.396e+08
  3 10   1.740e+10
  3 11   3.681e+00
  3 12   5.775e+10
  3 13   3.968e+01
  4  5   1.023e+01
  4  6   5.163e-01
  4  7   1.990e+05
  4  8   1.411e+07
  4  9   2.069e+09
  4 10   1.427e+01
  4 11   1.930e+10
  4 12   3.875e+09
  4 13   5.257e+09
  5  6   8.688e+06
  5  7   2.607e+07
  5  8   3.232e+03
  5  9   1.261e+08
  5 10   3.515e+09
  5 11   9.376e+09
  5 12   8.261e+09
  5 13   3.946e+10
  6  7   1.952e+02
  6  8   1.003e-02
  6  9   8.929e+01
  6 10   1.700e+03
  6 11   2.583e+00
  6 12   8.709e+02
  6 13   3.563e-03
  7  8   3.467e+01
  7  9   7.184e+02
  7 10   1.890e+02
  7 11   8.012e+03
  7 12   2.011e+02
  7 13   8.368e+02
  8  9   1.621e+02
  8 10   9.391e-02
  8 11   1.067e+03
  8 12   2.045e+02
  8 13   1.179e+03
  9 10   5.950e-02
  9 11   3.048e+01
  9 12   8.380e+02
  9 13   8.172e+02
 10 11   2.068e+01
 10 12   4.276e+02
 10 13   1.581e+01
 11 12   3.098e+01
 11 13   7.059e+02
 12 13   3.295e+02
  1  4        0.0
  2  4   105978.8
  3  6   113584.6
  4  2   172456.0
  5  4   183406.0
  6  6   515821.0
  7  4   535877.0
  8  2   545078.0
  9  4   710774.0
 10  6   712546.0
 11  2   825137.0
 12  4   858335.0
 13  2   885673.0
