  0  0   7.55e-03
  0  0   6.87e-03
  0  0   6.03e-03
  0  0   5.10e-03
  3 17   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.83e-02
  0  0   4.83e-02
  0  0   4.84e-02
  0  0   4.86e-02
  0  0   4.89e-02
  0  0   4.93e-02
  0  0   5.00e-02
  0  0   5.11e-02
  0  0   5.27e-02
  0  0   5.51e-02
  0  0   5.87e-02
  0  0   6.37e-02
  4  5   4.76e-02
  0  0   4.76e-02
  0  0   4.76e-02
  0  0   4.76e-02
  0  0   4.76e-02
  0  0   4.76e-02
  0  0   4.76e-02
  0  0   4.76e-02
  0  0   4.77e-02
  0  0   4.77e-02
  0  0   4.78e-02
  0  0   4.80e-02
  0  0   4.82e-02
  0  0   4.86e-02
  0  0   4.91e-02
  0  0   5.00e-02
  0  0   5.14e-02
  0  0   5.33e-02
  0  0   5.58e-02
  0  0   5.84e-02
  0  0   5.95e-02
  0  0   5.67e-02
  0  0   5.01e-02
  4  6   5.48e-02
  0  0   5.48e-02
  0  0   5.48e-02
  0  0   5.48e-02
  0  0   5.48e-02
  0  0   5.48e-02
  0  0   5.48e-02
  0  0   5.49e-02
  0  0   5.49e-02
  0  0   5.49e-02
  0  0   5.50e-02
  0  0   5.50e-02
  0  0   5.51e-02
  0  0   5.53e-02
  0  0   5.56e-02
  0  0   5.60e-02
  0  0   5.67e-02
  0  0   5.76e-02
  0  0   5.89e-02
  0  0   6.04e-02
  0  0   6.14e-02
  0  0   6.02e-02
  0  0   5.61e-02
  4  7   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.32e-02
  0  0   2.33e-02
  0  0   2.36e-02
  0  0   2.39e-02
  0  0   2.44e-02
  0  0   2.51e-02
  0  0   2.62e-02
  0  0   2.75e-02
  0  0   2.89e-02
  0  0   2.94e-02
  0  0   2.75e-02
  0  0   2.34e-02
  5  6   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.63e-01
  0  0   1.64e-01
  0  0   1.65e-01
  0  0   1.67e-01
  0  0   1.71e-01
  0  0   1.76e-01
  0  0   1.84e-01
  0  0   1.95e-01
  0  0   2.06e-01
  0  0   2.13e-01
  0  0   2.07e-01
  0  0   1.88e-01
  5  7   6.71e-02
  0  0   6.71e-02
  0  0   6.71e-02
  0  0   6.71e-02
  0  0   6.72e-02
  0  0   6.72e-02
  0  0   6.72e-02
  0  0   6.72e-02
  0  0   6.73e-02
  0  0   6.74e-02
  0  0   6.76e-02
  0  0   6.79e-02
  0  0   6.83e-02
  0  0   6.89e-02
  0  0   6.99e-02
  0  0   7.15e-02
  0  0   7.39e-02
  0  0   7.72e-02
  0  0   8.16e-02
  0  0   8.60e-02
  0  0   8.74e-02
  0  0   8.17e-02
  0  0   6.97e-02
  6  7   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.10e-01
  0  0   1.11e-01
  0  0   1.13e-01
  0  0   1.16e-01
  0  0   1.20e-01
  0  0   1.26e-01
  0  0   1.33e-01
  0  0   1.41e-01
  0  0   1.43e-01
  0  0   1.34e-01
  0  0   1.14e-01
 0 0 0
  1  2   7.347e+04
 -1 -3   3.242e+07
  1  4   0.000e+00
  1  5   3.448e+10
  1  6   1.060e+07
  1  7   2.010e+13
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  1 11   9.141e+09
  1 12   0.000e+00
  1 13   5.877e+12
  1 14   0.000e+00
  1 15   0.000e+00
  1 16   0.000e+00
  1 17   0.000e+00
  2  3   0.000e+00
  2  4   1.228e+08
  2  5   1.304e+08
  2  6   1.486e+08
  2  7   0.000e+00
  2  8   0.000e+00
  2  9   0.000e+00
  2 10   3.280e+11
  2 11   3.269e+11
  2 12   3.262e+11
  2 13   5.061e+08
  2 14   0.000e+00
  2 15   0.000e+00
  2 16   0.000e+00
  2 17   0.000e+00
  3  4   0.000e+00
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   3.541e+07
  3  8   0.000e+00
  3  9   0.000e+00
  3 10   0.000e+00
  3 11   5.759e+08
  3 12   0.000e+00
  3 13   3.286e+11
  3 14   0.000e+00
  3 15   0.000e+00
  3 16   0.000e+00
  3 17   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   1.290e+09
  4  9   0.000e+00
  4 10   0.000e+00
  4 11   0.000e+00
  4 12   0.000e+00
  4 13   0.000e+00
  4 14   5.408e+10
  4 15   0.000e+00
  4 16   0.000e+00
  4 17   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   3.890e+10
  5  9   0.000e+00
  5 10   0.000e+00
  5 11   0.000e+00
  5 12   0.000e+00
  5 13   0.000e+00
  5 14   4.046e+11
  5 15   6.967e+11
  5 16   0.000e+00
  5 17   3.311e+10
  6  7   0.000e+00
  6  8   6.583e+10
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  6 14   2.695e+10
  6 15   2.268e+11
  6 16   9.708e+11
  6 17   1.582e+10
  7  8   0.000e+00
  7  9   1.175e+11
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  7 13   0.000e+00
  7 14   5.522e+08
  7 15   4.675e+10
  7 16   0.000e+00
  7 17   9.295e+11
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   0.000e+00
  8 12   0.000e+00
  8 13   0.000e+00
  8 14   0.000e+00
  8 15   0.000e+00
  8 16   0.000e+00
  8 17   0.000e+00
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
  9 14   0.000e+00
  9 15   0.000e+00
  9 16   0.000e+00
  9 17   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 10 14   0.000e+00
 10 15   0.000e+00
 10 16   0.000e+00
 10 17   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 11 14   0.000e+00
 11 15   0.000e+00
 11 16   0.000e+00
 11 17   0.000e+00
 12 13   0.000e+00
 12 14   0.000e+00
 12 15   0.000e+00
 12 16   0.000e+00
 12 17   0.000e+00
 13 14   0.000e+00
 13 15   0.000e+00
 13 16   0.000e+00
 13 17   0.000e+00
 14 15   0.000e+00
 14 16   0.000e+00
 14 17   0.000e+00
 15 16   0.000e+00
 15 17   0.000e+00
 16 17   0.000e+00
  1  1        0.0
  2  3 10736136.0
  3  1 10838778.0
  4  1 10831985.8
  5  3 10832819.2
  6  5 10836391.1
  7  3 10906612.0
  8  3 12691170.0
  9  1 12718304.0
 10  1 12717465.0
 11  3 12717729.0
 12  5 12718786.0
 13  3 12738006.0
 14  3 12733183.0
 15  5 12733223.0
 16  7 12733603.0
 17  5 12734298.0
