  5.5585925E+11  1.6666984E+12  5.5585925E+11  0.0000000E+00
  5.5585925E+11  1.6666984E+12  7.2847452E+11  0.0000000E+00
  5.5585925E+11  1.6666984E+12  9.5727872E+11  0.0000000E+00
  5.5585925E+11  1.6666984E+12  1.2613879E+12  0.0000000E+00
  5.5585925E+11  1.6666984E+12  1.6666984E+12  0.0000000E+00
  5.5585925E+11  1.6666984E+12  2.2083886E+12  0.0000000E+00
  5.5585925E+11  1.6666984E+12  2.9343786E+12  0.0000000E+00
  5.5585925E+11  1.6666984E+12  3.9101299E+12  0.0000000E+00
  5.5585925E+11  1.6666984E+12  5.2253211E+12  0.0000000E+00
  5.5585925E+11  1.6666984E+12  7.0031591E+12  0.0000000E+00
  5.5585925E+11  1.6666984E+12  9.4134065E+12  0.0000000E+00
  5.5585925E+11  1.6666984E+12  1.2690658E+13  0.0000000E+00
  5.5585925E+11  1.6666984E+12  1.7160063E+13  0.0000000E+00
  5.5585925E+11  1.6666984E+12  2.3273620E+13  0.0000000E+00
  5.5585925E+11  1.6666984E+12  3.1661570E+13  0.0000000E+00
  5.5585925E+11  1.6666984E+12  4.3205362E+13  0.0000000E+00
  5.5585925E+11  1.6666984E+12  5.9141578E+13  0.0000000E+00
  5.5585925E+11  1.6666984E+12  8.1210408E+13  0.0000000E+00
  5.5585925E+11  1.6666984E+12  1.1186846E+14  0.0000000E+00
  5.5585925E+11  1.6666984E+12  1.5459470E+14  0.0000000E+00
  5.5585925E+11  1.6666984E+12  2.1433170E+14  0.0000000E+00
  5.5585925E+11  1.6666984E+12  2.9812415E+14  0.0000000E+00
  5.5585925E+11  1.6666984E+12  4.1604566E+14  0.0000000E+00
  5.5585925E+11  1.6666984E+12  5.8254876E+14  0.0000000E+00
  5.5585925E+11  1.6666984E+12  8.1843743E+14  0.0000000E+00
  5.5585925E+11  1.6666984E+12  1.1537592E+15  0.0000000E+00
  5.5585925E+11  1.6666984E+12  1.6320603E+15  0.0000000E+00
  5.5585925E+11  1.6666984E+12  2.3166659E+15  0.0000000E+00
  5.5585925E+11  1.6666984E+12  3.2999844E+15  0.0000000E+00
  5.5585925E+11  1.6666984E+12  4.7173365E+15  0.0000000E+00
  5.5585925E+11  1.6666984E+12  6.7675843E+15  0.0000000E+00
  5.5585925E+11  1.6666984E+12  9.7440127E+15  0.0000000E+00
  5.5585925E+11  1.6666984E+12  1.4080727E+16  0.0000000E+00
  5.5585925E+11  1.6666984E+12  1.4960000E+16  0.0000000E+00
  5.5585925E+11  2.2083886E+12  0.0000000E+00  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.4959999E+11  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.9349992E+11  0.0000000E+00
  5.5585925E+11  2.2083886E+12  2.5092705E+11  0.0000000E+00
  5.5585925E+11  2.2083886E+12  3.2624424E+11  0.0000000E+00
  5.5585925E+11  2.2083886E+12  4.2528316E+11  0.0000000E+00
  5.5585925E+11  2.2083886E+12  5.5585925E+11  0.0000000E+00
  5.5585925E+11  2.2083886E+12  7.2847452E+11  0.0000000E+00
  5.5585925E+11  2.2083886E+12  9.5727872E+11  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.2613879E+12  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.6666984E+12  0.0000000E+00
  5.5585925E+11  2.2083886E+12  2.2083886E+12  0.0000000E+00
  5.5585925E+11  2.2083886E+12  2.9343786E+12  0.0000000E+00
  5.5585925E+11  2.2083886E+12  3.9101299E+12  0.0000000E+00
  5.5585925E+11  2.2083886E+12  5.2253211E+12  0.0000000E+00
  5.5585925E+11  2.2083886E+12  7.0031591E+12  0.0000000E+00
  5.5585925E+11  2.2083886E+12  9.4134065E+12  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.2690658E+13  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.7160063E+13  0.0000000E+00
  5.5585925E+11  2.2083886E+12  2.3273620E+13  0.0000000E+00
  5.5585925E+11  2.2083886E+12  3.1661570E+13  0.0000000E+00
  5.5585925E+11  2.2083886E+12  4.3205362E+13  0.0000000E+00
  5.5585925E+11  2.2083886E+12  5.9141578E+13  0.0000000E+00
  5.5585925E+11  2.2083886E+12  8.1210408E+13  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.1186846E+14  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.5459470E+14  0.0000000E+00
  5.5585925E+11  2.2083886E+12  2.1433170E+14  0.0000000E+00
  5.5585925E+11  2.2083886E+12  2.9812415E+14  0.0000000E+00
  5.5585925E+11  2.2083886E+12  4.1604566E+14  0.0000000E+00
  5.5585925E+11  2.2083886E+12  5.8254876E+14  0.0000000E+00
  5.5585925E+11  2.2083886E+12  8.1843743E+14  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.1537592E+15  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.6320603E+15  0.0000000E+00
  5.5585925E+11  2.2083886E+12  2.3166659E+15  0.0000000E+00
  5.5585925E+11  2.2083886E+12  3.2999844E+15  0.0000000E+00
  5.5585925E+11  2.2083886E+12  4.7173365E+15  0.0000000E+00
  5.5585925E+11  2.2083886E+12  6.7675843E+15  0.0000000E+00
  5.5585925E+11  2.2083886E+12  9.7440127E+15  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.4080727E+16  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.4960000E+16  0.0000000E+00
  5.5585925E+11  2.9343786E+12  0.0000000E+00  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.4959999E+11  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.9349992E+11  0.0000000E+00
  5.5585925E+11  2.9343786E+12  2.5092705E+11  0.0000000E+00
  5.5585925E+11  2.9343786E+12  3.2624424E+11  0.0000000E+00
  5.5585925E+11  2.9343786E+12  4.2528316E+11  0.0000000E+00
  5.5585925E+11  2.9343786E+12  5.5585925E+11  0.0000000E+00
  5.5585925E+11  2.9343786E+12  7.2847452E+11  0.0000000E+00
  5.5585925E+11  2.9343786E+12  9.5727872E+11  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.2613879E+12  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.6666984E+12  0.0000000E+00
  5.5585925E+11  2.9343786E+12  2.2083886E+12  0.0000000E+00
  5.5585925E+11  2.9343786E+12  2.9343786E+12  0.0000000E+00
  5.5585925E+11  2.9343786E+12  3.9101299E+12  0.0000000E+00
  5.5585925E+11  2.9343786E+12  5.2253211E+12  0.0000000E+00
  5.5585925E+11  2.9343786E+12  7.0031591E+12  0.0000000E+00
  5.5585925E+11  2.9343786E+12  9.4134065E+12  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.2690658E+13  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.7160063E+13  0.0000000E+00
  5.5585925E+11  2.9343786E+12  2.3273620E+13  0.0000000E+00
  5.5585925E+11  2.9343786E+12  3.1661570E+13  0.0000000E+00
  5.5585925E+11  2.9343786E+12  4.3205362E+13  0.0000000E+00
  5.5585925E+11  2.9343786E+12  5.9141578E+13  0.0000000E+00
  5.5585925E+11  2.9343786E+12  8.1210408E+13  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.1186846E+14  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.5459470E+14  0.0000000E+00
  5.5585925E+11  2.9343786E+12  2.1433170E+14  0.0000000E+00
  5.5585925E+11  2.9343786E+12  2.9812415E+14  0.0000000E+00
  5.5585925E+11  2.9343786E+12  4.1604566E+14  0.0000000E+00
  5.5585925E+11  2.9343786E+12  5.8254876E+14  0.0000000E+00
  5.5585925E+11  2.9343786E+12  8.1843743E+14  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.1537592E+15  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.6320603E+15  0.0000000E+00
  5.5585925E+11  2.9343786E+12  2.3166659E+15  0.0000000E+00
  5.5585925E+11  2.9343786E+12  3.2999844E+15  0.0000000E+00
  5.5585925E+11  2.9343786E+12  4.7173365E+15  0.0000000E+00
  5.5585925E+11  2.9343786E+12  6.7675843E+15  0.0000000E+00
  5.5585925E+11  2.9343786E+12  9.7440127E+15  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.4080727E+16  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.4960000E+16  0.0000000E+00
  5.5585925E+11  3.9101299E+12  0.0000000E+00  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.4959999E+11  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.9349992E+11  0.0000000E+00
  5.5585925E+11  3.9101299E+12  2.5092705E+11  0.0000000E+00
  5.5585925E+11  3.9101299E+12  3.2624424E+11  0.0000000E+00
  5.5585925E+11  3.9101299E+12  4.2528316E+11  0.0000000E+00
  5.5585925E+11  3.9101299E+12  5.5585925E+11  0.0000000E+00
  5.5585925E+11  3.9101299E+12  7.2847452E+11  0.0000000E+00
  5.5585925E+11  3.9101299E+12  9.5727872E+11  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.2613879E+12  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.6666984E+12  0.0000000E+00
  5.5585925E+11  3.9101299E+12  2.2083886E+12  0.0000000E+00
  5.5585925E+11  3.9101299E+12  2.9343786E+12  0.0000000E+00
  5.5585925E+11  3.9101299E+12  3.9101299E+12  0.0000000E+00
  5.5585925E+11  3.9101299E+12  5.2253211E+12  0.0000000E+00
  5.5585925E+11  3.9101299E+12  7.0031591E+12  0.0000000E+00
  5.5585925E+11  3.9101299E+12  9.4134065E+12  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.2690658E+13  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.7160063E+13  0.0000000E+00
  5.5585925E+11  3.9101299E+12  2.3273620E+13  0.0000000E+00
  5.5585925E+11  3.9101299E+12  3.1661570E+13  0.0000000E+00
  5.5585925E+11  3.9101299E+12  4.3205362E+13  0.0000000E+00
  5.5585925E+11  3.9101299E+12  5.9141578E+13  0.0000000E+00
  5.5585925E+11  3.9101299E+12  8.1210408E+13  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.1186846E+14  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.5459470E+14  0.0000000E+00
  5.5585925E+11  3.9101299E+12  2.1433170E+14  0.0000000E+00
  5.5585925E+11  3.9101299E+12  2.9812415E+14  0.0000000E+00
  5.5585925E+11  3.9101299E+12  4.1604566E+14  0.0000000E+00
  5.5585925E+11  3.9101299E+12  5.8254876E+14  0.0000000E+00
  5.5585925E+11  3.9101299E+12  8.1843743E+14  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.1537592E+15  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.6320603E+15  0.0000000E+00
  5.5585925E+11  3.9101299E+12  2.3166659E+15  0.0000000E+00
  5.5585925E+11  3.9101299E+12  3.2999844E+15  0.0000000E+00
  5.5585925E+11  3.9101299E+12  4.7173365E+15  0.0000000E+00
  5.5585925E+11  3.9101299E+12  6.7675843E+15  0.0000000E+00
  5.5585925E+11  3.9101299E+12  9.7440127E+15  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.4080727E+16  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.4960000E+16  0.0000000E+00
  5.5585925E+11  5.2253211E+12  0.0000000E+00  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.4959999E+11  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.9349992E+11  0.0000000E+00
  5.5585925E+11  5.2253211E+12  2.5092705E+11  0.0000000E+00
  5.5585925E+11  5.2253211E+12  3.2624424E+11  0.0000000E+00
  5.5585925E+11  5.2253211E+12  4.2528316E+11  0.0000000E+00
  5.5585925E+11  5.2253211E+12  5.5585925E+11  0.0000000E+00
  5.5585925E+11  5.2253211E+12  7.2847452E+11  0.0000000E+00
  5.5585925E+11  5.2253211E+12  9.5727872E+11  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.2613879E+12  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.6666984E+12  0.0000000E+00
  5.5585925E+11  5.2253211E+12  2.2083886E+12  0.0000000E+00
  5.5585925E+11  5.2253211E+12  2.9343786E+12  0.0000000E+00
  5.5585925E+11  5.2253211E+12  3.9101299E+12  0.0000000E+00
  5.5585925E+11  5.2253211E+12  5.2253211E+12  0.0000000E+00
  5.5585925E+11  5.2253211E+12  7.0031591E+12  0.0000000E+00
  5.5585925E+11  5.2253211E+12  9.4134065E+12  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.2690658E+13  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.7160063E+13  0.0000000E+00
  5.5585925E+11  5.2253211E+12  2.3273620E+13  0.0000000E+00
  5.5585925E+11  5.2253211E+12  3.1661570E+13  0.0000000E+00
  5.5585925E+11  5.2253211E+12  4.3205362E+13  0.0000000E+00
  5.5585925E+11  5.2253211E+12  5.9141578E+13  0.0000000E+00
  5.5585925E+11  5.2253211E+12  8.1210408E+13  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.1186846E+14  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.5459470E+14  0.0000000E+00
  5.5585925E+11  5.2253211E+12  2.1433170E+14  0.0000000E+00
  5.5585925E+11  5.2253211E+12  2.9812415E+14  0.0000000E+00
  5.5585925E+11  5.2253211E+12  4.1604566E+14  0.0000000E+00
  5.5585925E+11  5.2253211E+12  5.8254876E+14  0.0000000E+00
  5.5585925E+11  5.2253211E+12  8.1843743E+14  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.1537592E+15  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.6320603E+15  0.0000000E+00
  5.5585925E+11  5.2253211E+12  2.3166659E+15  0.0000000E+00
  5.5585925E+11  5.2253211E+12  3.2999844E+15  0.0000000E+00
  5.5585925E+11  5.2253211E+12  4.7173365E+15  0.0000000E+00
  5.5585925E+11  5.2253211E+12  6.7675843E+15  0.0000000E+00
  5.5585925E+11  5.2253211E+12  9.7440127E+15  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.4080727E+16  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.4960000E+16  0.0000000E+00
  5.5585925E+11  7.0031591E+12  0.0000000E+00  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.4959999E+11  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.9349992E+11  0.0000000E+00
  5.5585925E+11  7.0031591E+12  2.5092705E+11  0.0000000E+00
  5.5585925E+11  7.0031591E+12  3.2624424E+11  0.0000000E+00
  5.5585925E+11  7.0031591E+12  4.2528316E+11  0.0000000E+00
  5.5585925E+11  7.0031591E+12  5.5585925E+11  0.0000000E+00
  5.5585925E+11  7.0031591E+12  7.2847452E+11  0.0000000E+00
  5.5585925E+11  7.0031591E+12  9.5727872E+11  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.2613879E+12  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.6666984E+12  0.0000000E+00
  5.5585925E+11  7.0031591E+12  2.2083886E+12  0.0000000E+00
  5.5585925E+11  7.0031591E+12  2.9343786E+12  0.0000000E+00
  5.5585925E+11  7.0031591E+12  3.9101299E+12  0.0000000E+00
  5.5585925E+11  7.0031591E+12  5.2253211E+12  0.0000000E+00
  5.5585925E+11  7.0031591E+12  7.0031591E+12  0.0000000E+00
  5.5585925E+11  7.0031591E+12  9.4134065E+12  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.2690658E+13  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.7160063E+13  0.0000000E+00
  5.5585925E+11  7.0031591E+12  2.3273620E+13  0.0000000E+00
  5.5585925E+11  7.0031591E+12  3.1661570E+13  0.0000000E+00
  5.5585925E+11  7.0031591E+12  4.3205362E+13  0.0000000E+00
  5.5585925E+11  7.0031591E+12  5.9141578E+13  0.0000000E+00
  5.5585925E+11  7.0031591E+12  8.1210408E+13  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.1186846E+14  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.5459470E+14  0.0000000E+00
  5.5585925E+11  7.0031591E+12  2.1433170E+14  0.0000000E+00
  5.5585925E+11  7.0031591E+12  2.9812415E+14  0.0000000E+00
  5.5585925E+11  7.0031591E+12  4.1604566E+14  0.0000000E+00
  5.5585925E+11  7.0031591E+12  5.8254876E+14  0.0000000E+00
  5.5585925E+11  7.0031591E+12  8.1843743E+14  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.1537592E+15  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.6320603E+15  0.0000000E+00
  5.5585925E+11  7.0031591E+12  2.3166659E+15  0.0000000E+00
  5.5585925E+11  7.0031591E+12  3.2999844E+15  0.0000000E+00
  5.5585925E+11  7.0031591E+12  4.7173365E+15  0.0000000E+00
  5.5585925E+11  7.0031591E+12  6.7675843E+15  0.0000000E+00
  5.5585925E+11  7.0031591E+12  9.7440127E+15  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.4080727E+16  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.4960000E+16  0.0000000E+00
  5.5585925E+11  9.4134065E+12  0.0000000E+00  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.4959999E+11  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.9349992E+11  0.0000000E+00
  5.5585925E+11  9.4134065E+12  2.5092705E+11  0.0000000E+00
  5.5585925E+11  9.4134065E+12  3.2624424E+11  0.0000000E+00
  5.5585925E+11  9.4134065E+12  4.2528316E+11  0.0000000E+00
  5.5585925E+11  9.4134065E+12  5.5585925E+11  0.0000000E+00
  5.5585925E+11  9.4134065E+12  7.2847452E+11  0.0000000E+00
  5.5585925E+11  9.4134065E+12  9.5727872E+11  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.2613879E+12  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.6666984E+12  0.0000000E+00
  5.5585925E+11  9.4134065E+12  2.2083886E+12  0.0000000E+00
  5.5585925E+11  9.4134065E+12  2.9343786E+12  0.0000000E+00
  5.5585925E+11  9.4134065E+12  3.9101299E+12  0.0000000E+00
  5.5585925E+11  9.4134065E+12  5.2253211E+12  0.0000000E+00
  5.5585925E+11  9.4134065E+12  7.0031591E+12  0.0000000E+00
  5.5585925E+11  9.4134065E+12  9.4134065E+12  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.2690658E+13  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.7160063E+13  0.0000000E+00
  5.5585925E+11  9.4134065E+12  2.3273620E+13  0.0000000E+00
  5.5585925E+11  9.4134065E+12  3.1661570E+13  0.0000000E+00
  5.5585925E+11  9.4134065E+12  4.3205362E+13  0.0000000E+00
  5.5585925E+11  9.4134065E+12  5.9141578E+13  0.0000000E+00
  5.5585925E+11  9.4134065E+12  8.1210408E+13  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.1186846E+14  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.5459470E+14  0.0000000E+00
  5.5585925E+11  9.4134065E+12  2.1433170E+14  0.0000000E+00
  5.5585925E+11  9.4134065E+12  2.9812415E+14  0.0000000E+00
  5.5585925E+11  9.4134065E+12  4.1604566E+14  0.0000000E+00
  5.5585925E+11  9.4134065E+12  5.8254876E+14  0.0000000E+00
  5.5585925E+11  9.4134065E+12  8.1843743E+14  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.1537592E+15  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.6320603E+15  0.0000000E+00
  5.5585925E+11  9.4134065E+12  2.3166659E+15  0.0000000E+00
  5.5585925E+11  9.4134065E+12  3.2999844E+15  0.0000000E+00
  5.5585925E+11  9.4134065E+12  4.7173365E+15  0.0000000E+00
  5.5585925E+11  9.4134065E+12  6.7675843E+15  0.0000000E+00
  5.5585925E+11  9.4134065E+12  9.7440127E+15  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.4080727E+16  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.4960000E+16  0.0000000E+00
  5.5585925E+11  1.2690658E+13  0.0000000E+00  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.4959999E+11  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.9349992E+11  0.0000000E+00
  5.5585925E+11  1.2690658E+13  2.5092705E+11  0.0000000E+00
  5.5585925E+11  1.2690658E+13  3.2624424E+11  0.0000000E+00
  5.5585925E+11  1.2690658E+13  4.2528316E+11  0.0000000E+00
  5.5585925E+11  1.2690658E+13  5.5585925E+11  0.0000000E+00
  5.5585925E+11  1.2690658E+13  7.2847452E+11  0.0000000E+00
  5.5585925E+11  1.2690658E+13  9.5727872E+11  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.2613879E+12  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.6666984E+12  0.0000000E+00
  5.5585925E+11  1.2690658E+13  2.2083886E+12  0.0000000E+00
  5.5585925E+11  1.2690658E+13  2.9343786E+12  0.0000000E+00
  5.5585925E+11  1.2690658E+13  3.9101299E+12  0.0000000E+00
  5.5585925E+11  1.2690658E+13  5.2253211E+12  0.0000000E+00
  5.5585925E+11  1.2690658E+13  7.0031591E+12  0.0000000E+00
  5.5585925E+11  1.2690658E+13  9.4134065E+12  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.2690658E+13  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.7160063E+13  0.0000000E+00
  5.5585925E+11  1.2690658E+13  2.3273620E+13  0.0000000E+00
  5.5585925E+11  1.2690658E+13  3.1661570E+13  0.0000000E+00
  5.5585925E+11  1.2690658E+13  4.3205362E+13  0.0000000E+00
  5.5585925E+11  1.2690658E+13  5.9141578E+13  0.0000000E+00
  5.5585925E+11  1.2690658E+13  8.1210408E+13  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.1186846E+14  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.5459470E+14  0.0000000E+00
  5.5585925E+11  1.2690658E+13  2.1433170E+14  0.0000000E+00
  5.5585925E+11  1.2690658E+13  2.9812415E+14  0.0000000E+00
  5.5585925E+11  1.2690658E+13  4.1604566E+14  0.0000000E+00
  5.5585925E+11  1.2690658E+13  5.8254876E+14  0.0000000E+00
  5.5585925E+11  1.2690658E+13  8.1843743E+14  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.1537592E+15  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.6320603E+15  0.0000000E+00
  5.5585925E+11  1.2690658E+13  2.3166659E+15  0.0000000E+00
  5.5585925E+11  1.2690658E+13  3.2999844E+15  0.0000000E+00
  5.5585925E+11  1.2690658E+13  4.7173365E+15  0.0000000E+00
  5.5585925E+11  1.2690658E+13  6.7675843E+15  0.0000000E+00
  5.5585925E+11  1.2690658E+13  9.7440127E+15  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.4080727E+16  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.4960000E+16  0.0000000E+00
  5.5585925E+11  1.7160063E+13  0.0000000E+00  1.3492466E-04
  5.5585925E+11  1.7160063E+13  1.4959999E+11  1.3433782E-04
  5.5585925E+11  1.7160063E+13  1.9349992E+11  1.3394433E-04
  5.5585925E+11  1.7160063E+13  2.5092705E+11  1.3328016E-04
  5.5585925E+11  1.7160063E+13  3.2624424E+11  1.3215651E-04
  5.5585925E+11  1.7160063E+13  4.2528316E+11  1.3025454E-04
  5.5585925E+11  1.7160063E+13  5.5585925E+11  1.2704468E-04
  5.5585925E+11  1.7160063E+13  7.2847452E+11  1.2167587E-04
  5.5585925E+11  1.7160063E+13  9.5727872E+11  1.1287027E-04
  5.5585925E+11  1.7160063E+13  1.2613879E+12  9.8971235E-05
  5.5585925E+11  1.7160063E+13  1.6666984E+12  7.8546247E-05
  5.5585925E+11  1.7160063E+13  2.2083886E+12  5.2188454E-05
  5.5585925E+11  1.7160063E+13  2.9343786E+12  2.5221449E-05
  5.5585925E+11  1.7160063E+13  3.9101299E+12  6.8686163E-06
  5.5585925E+11  1.7160063E+13  5.2253211E+12  6.6160419E-07
  5.5585925E+11  1.7160063E+13  7.0031591E+12  9.5875929E-09
  5.5585925E+11  1.7160063E+13  9.4134065E+12  4.3139164E-12
  5.5585925E+11  1.7160063E+13  1.2690658E+13  3.2175270E-18
  5.5585925E+11  1.7160063E+13  1.7160063E+13  1.6698935E-29
  5.5585925E+11  1.7160063E+13  2.3273620E+13  0.0000000E+00
  5.5585925E+11  1.7160063E+13  3.1661570E+13  0.0000000E+00
  5.5585925E+11  1.7160063E+13  4.3205362E+13  0.0000000E+00
  5.5585925E+11  1.7160063E+13  5.9141578E+13  0.0000000E+00
  5.5585925E+11  1.7160063E+13  8.1210408E+13  0.0000000E+00
  5.5585925E+11  1.7160063E+13  1.1186846E+14  0.0000000E+00
  5.5585925E+11  1.7160063E+13  1.5459470E+14  0.0000000E+00
  5.5585925E+11  1.7160063E+13  2.1433170E+14  0.0000000E+00
  5.5585925E+11  1.7160063E+13  2.9812415E+14  0.0000000E+00
  5.5585925E+11  1.7160063E+13  4.1604566E+14  0.0000000E+00
  5.5585925E+11  1.7160063E+13  5.8254876E+14  0.0000000E+00
  5.5585925E+11  1.7160063E+13  8.1843743E+14  0.0000000E+00
  5.5585925E+11  1.7160063E+13  1.1537592E+15  0.0000000E+00
  5.5585925E+11  1.7160063E+13  1.6320603E+15  0.0000000E+00
  5.5585925E+11  1.7160063E+13  2.3166659E+15  0.0000000E+00
  5.5585925E+11  1.7160063E+13  3.2999844E+15  0.0000000E+00
  5.5585925E+11  1.7160063E+13  4.7173365E+15  0.0000000E+00
  5.5585925E+11  1.7160063E+13  6.7675843E+15  0.0000000E+00
  5.5585925E+11  1.7160063E+13  9.7440127E+15  0.0000000E+00
  5.5585925E+11  1.7160063E+13  1.4080727E+16  0.0000000E+00
  5.5585925E+11  1.7160063E+13  1.4960000E+16  0.0000000E+00
  5.5585925E+11  2.3273620E+13  0.0000000E+00  9.9506200E-05
  5.5585925E+11  2.3273620E+13  1.4959999E+11  9.9287827E-05
  5.5585925E+11  2.3273620E+13  1.9349992E+11  9.9141129E-05
  5.5585925E+11  2.3273620E+13  2.5092705E+11  9.8893048E-05
  5.5585925E+11  2.3273620E+13  3.2624424E+11  9.8471937E-05
  5.5585925E+11  2.3273620E+13  4.2528316E+11  9.7755066E-05
  5.5585925E+11  2.3273620E+13  5.5585925E+11  9.6533346E-05
  5.5585925E+11  2.3273620E+13  7.2847452E+11  9.4455172E-05
  5.5585925E+11  2.3273620E+13  9.5727872E+11  9.0945628E-05
  5.5585925E+11  2.3273620E+13  1.2613879E+12  8.5117033E-05
  5.5585925E+11  2.3273620E+13  1.6666984E+12  7.5756521E-05
  5.5585925E+11  2.3273620E+13  2.2083886E+12  6.1649393E-05
  5.5585925E+11  2.3273620E+13  2.9343786E+12  4.2732034E-05
  5.5585925E+11  2.3273620E+13  3.9101299E+12  2.2183294E-05
  5.5585925E+11  2.3273620E+13  5.2253211E+12  6.8201475E-06
  5.5585925E+11  2.3273620E+13  7.0031591E+12  8.0711743E-07
  5.5585925E+11  2.3273620E+13  9.4134065E+12  1.6596887E-08
  5.5585925E+11  2.3273620E+13  1.2690658E+13  1.3541018E-11
  5.5585925E+11  2.3273620E+13  1.7160063E+13  2.7780781E-17
  5.5585925E+11  2.3273620E+13  2.3273620E+13  8.0368277E-28
  5.5585925E+11  2.3273620E+13  3.1661570E+13  0.0000000E+00
  5.5585925E+11  2.3273620E+13  4.3205362E+13  0.0000000E+00
  5.5585925E+11  2.3273620E+13  5.9141578E+13  0.0000000E+00
  5.5585925E+11  2.3273620E+13  8.1210408E+13  0.0000000E+00
